2013-12-12-14:45:31:874776 -0.033602 0.016801 1.058468 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.020313 0.006535 0.000000
2013-12-12-14:45:31:884710 0.000000 0.000000 1.024866 0.000000 0.000000 -0.052360 0.000000 0.000000 0.000000 -0.020313 0.006535 0.000000
2013-12-12-14:45:31:894819 0.000000 0.000000 1.058468 0.000000 0.000000 -0.052360 0.000000 0.000000 0.000000 -0.020313 0.006535 0.000000
2013-12-12-14:45:31:904824 0.000000 0.000000 0.940860 0.000000 0.000000 -0.052360 0.000000 0.000000 -0.000000 -0.020313 0.006535 0.000000
2013-12-12-14:45:31:914727 -0.016801 0.000000 0.991263 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.020313 0.006535 0.000000
2013-12-12-14:45:31:924782 0.016801 -0.016801 0.974462 0.000000 -0.017453 -0.052360 0.000000 -0.000000 -0.000000 -0.020313 0.006361 0.000000
2013-12-12-14:45:31:934793 -0.016801 -0.033602 0.974462 0.017453 -0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.006186 0.000000
2013-12-12-14:45:31:944722 -0.016801 -0.033602 0.957661 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.006186 0.000000
2013-12-12-14:45:31:954805 -0.033602 -0.033602 0.924059 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.020138 0.006186 0.000000
2013-12-12-14:45:31:964805 -0.016801 -0.033602 0.957661 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.006186 0.000000
2013-12-12-14:45:31:975686 -0.016801 -0.033602 0.940860 0.000000 -0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.006012 0.000000
2013-12-12-14:45:31:985741 -0.033602 -0.016801 0.924059 0.000000 -0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.005837 0.000000
2013-12-12-14:45:31:995749 -0.016801 -0.016801 0.873656 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.020138 0.005837 0.000000
2013-12-12-14:45:32:5694 -0.016801 0.000000 0.873656 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.020138 0.005837 0.000000
2013-12-12-14:45:32:15759 -0.016801 -0.033602 0.907258 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.005837 0.000000
2013-12-12-14:45:32:25762 -0.016801 -0.033602 0.974462 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.005837 0.000000
2013-12-12-14:45:32:35699 -0.016801 -0.050403 0.907258 0.000000 -0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.005663 0.000000
2013-12-12-14:45:32:45758 0.000000 -0.016801 0.940860 0.000000 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.020138 0.005663 0.000000
2013-12-12-14:45:32:55771 -0.016801 -0.033602 0.974462 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.005663 0.000000
2013-12-12-14:45:32:65731 -0.016801 -0.033602 1.024866 0.000000 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.020138 0.005488 0.000000
2013-12-12-14:45:32:76685 -0.016801 -0.016801 1.041667 0.000000 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.020138 0.005313 0.000000
2013-12-12-14:45:32:86688 0.000000 -0.033602 1.024866 0.000000 -0.017453 -0.069813 0.000000 -0.000000 0.000000 -0.020138 0.005139 0.000000
2013-12-12-14:45:32:96651 -0.016801 -0.016801 1.008065 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.020138 0.005139 0.000000
2013-12-12-14:45:32:106672 0.000000 -0.016801 1.024866 0.000000 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.020138 0.005139 0.000000
2013-12-12-14:45:32:116671 0.016801 0.000000 1.092070 0.000000 -0.017453 -0.069813 0.000000 0.000000 0.000000 -0.020138 0.004964 0.000000
2013-12-12-14:45:32:126682 0.016801 -0.033602 1.041667 0.000000 -0.017453 -0.069813 0.000000 -0.000000 0.000000 -0.020138 0.004790 0.000000
2013-12-12-14:45:32:136689 0.016801 -0.033602 0.974462 -0.017453 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.020313 0.004790 0.000000
2013-12-12-14:45:32:146696 0.016801 -0.016801 0.974462 -0.017453 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.020487 0.004790 0.000000
2013-12-12-14:45:32:156707 0.000000 0.000000 1.041667 -0.017453 -0.017453 -0.069813 0.000000 0.000000 0.000000 -0.020662 0.004615 0.000000
2013-12-12-14:45:32:166684 0.016801 -0.016801 1.092070 -0.017453 -0.017453 -0.069813 0.000000 -0.000000 0.000000 -0.020836 0.004441 0.000000
2013-12-12-14:45:32:176678 0.000000 -0.016801 1.058468 -0.017453 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.021011 0.004441 0.000000
2013-12-12-14:45:32:187593 -0.016801 0.000000 1.024866 -0.017453 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.021185 0.004441 0.000000
2013-12-12-14:45:32:197639 0.000000 0.000000 1.024866 -0.017453 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.021360 0.004441 0.000000
2013-12-12-14:45:32:207631 0.000000 0.000000 1.125672 0.000000 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.021360 0.004441 0.000000
2013-12-12-14:45:32:217621 0.016801 -0.016801 1.108871 -0.017453 0.000000 -0.087266 0.000000 -0.000000 0.000000 -0.021534 0.004441 0.000000
2013-12-12-14:45:32:227633 0.000000 -0.033602 1.058468 -0.017453 0.000000 -0.087266 0.000000 -0.000000 0.000000 -0.021709 0.004441 0.000000
2013-12-12-14:45:32:237604 0.016801 -0.016801 0.991263 -0.017453 0.017453 -0.087266 0.000000 -0.000000 -0.000000 -0.021883 0.004615 0.000000
2013-12-12-14:45:32:247620 0.000000 0.000000 1.041667 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.022058 0.004615 0.000000
2013-12-12-14:45:32:257556 0.016801 -0.033602 1.058468 -0.017453 0.000000 -0.087266 0.000000 -0.000000 0.000000 -0.022232 0.004615 0.000000
2013-12-12-14:45:32:267629 0.000000 -0.050403 1.008065 0.000000 0.000000 -0.087266 0.000000 -0.000000 -0.000000 -0.022232 0.004615 0.000000
2013-12-12-14:45:32:277624 -0.016801 -0.050403 0.957661 -0.017453 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.022407 0.004615 0.000000
2013-12-12-14:45:32:287631 -0.016801 -0.033602 0.974462 0.000000 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.022407 0.004615 0.000000
2013-12-12-14:45:32:298574 -0.016801 0.000000 0.991263 0.000000 0.000000 -0.087266 -0.000000 0.000000 -0.000000 -0.022407 0.004615 0.000000
2013-12-12-14:45:32:308593 0.000000 -0.033602 0.991263 0.000000 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.022407 0.004615 0.000000
2013-12-12-14:45:32:318589 -0.033602 -0.016801 1.041667 0.000000 0.000000 -0.087266 -0.000000 -0.000000 0.000000 -0.022407 0.004615 0.000000
2013-12-12-14:45:32:328525 0.000000 0.000000 0.974462 -0.017453 0.000000 -0.069813 0.000000 0.000000 -0.000000 -0.022581 0.004615 0.000000
2013-12-12-14:45:32:338593 -0.016801 0.016801 0.957661 -0.017453 0.000000 -0.087266 -0.000000 0.000000 -0.000000 -0.022756 0.004615 0.000000
2013-12-12-14:45:32:348630 0.000000 0.033602 1.008065 -0.017453 0.000000 -0.087266 0.000000 0.000000 -0.000000 -0.022931 0.004615 0.000000
2013-12-12-14:45:32:358559 0.000000 0.016801 1.008065 0.000000 0.000000 -0.069813 0.000000 0.000000 -0.000000 -0.022931 0.004615 0.000000
2013-12-12-14:45:32:368532 0.000000 0.000000 0.957661 0.000000 0.000000 -0.087266 0.000000 0.000000 -0.000000 -0.022931 0.004615 0.000000
2013-12-12-14:45:32:378527 0.000000 0.016801 0.991263 -0.017453 0.000000 -0.087266 0.000000 0.000000 -0.000000 -0.023105 0.004615 0.000000
2013-12-12-14:45:32:388502 -0.016801 0.033602 0.957661 0.000000 0.000000 -0.087266 -0.000000 0.000000 -0.000000 -0.023105 0.004615 0.000000
2013-12-12-14:45:32:399458 0.000000 0.033602 1.058468 0.000000 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.023105 0.004615 0.000000
2013-12-12-14:45:32:409464 -0.016801 0.000000 1.008065 0.000000 -0.017453 -0.087266 -0.000000 0.000000 -0.000000 -0.023105 0.004441 0.000000
2013-12-12-14:45:32:419441 -0.016801 -0.016801 1.024866 0.000000 0.000000 -0.087266 -0.000000 -0.000000 0.000000 -0.023105 0.004441 0.000000
2013-12-12-14:45:32:429445 -0.016801 -0.033602 1.041667 0.000000 0.000000 -0.087266 -0.000000 -0.000000 0.000000 -0.023105 0.004441 0.000000
2013-12-12-14:45:32:439403 0.033602 -0.033602 0.957661 0.000000 0.000000 -0.087266 0.000000 -0.000000 -0.000000 -0.023105 0.004441 0.000000
2013-12-12-14:45:32:449455 -0.016801 -0.084005 0.991263 0.000000 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.023105 0.004441 0.000000
2013-12-12-14:45:32:459705 -0.016801 -0.100806 1.024866 0.000000 0.000000 -0.087266 -0.000000 -0.000000 0.000000 -0.029658 0.009073 0.000000
2013-12-12-14:45:32:469453 0.016801 -0.084005 0.940860 -0.017453 0.000000 -0.087266 0.000000 -0.000000 -0.000000 -0.029833 0.009073 0.000000
2013-12-12-14:45:32:479350 0.000000 -0.067204 0.924059 -0.017453 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.030007 0.009073 0.000000
2013-12-12-14:45:32:489436 0.000000 -0.100806 0.957661 -0.017453 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.030182 0.009073 0.000000
2013-12-12-14:45:32:500408 0.016801 -0.084005 1.058468 0.000000 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.030182 0.009073 0.000000
2013-12-12-14:45:32:510386 0.000000 -0.084005 1.008065 0.000000 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.030182 0.009073 0.000000
2013-12-12-14:45:32:520387 -0.016801 -0.067204 0.974462 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.030182 0.009073 0.000000
2013-12-12-14:45:32:530287 0.000000 -0.067204 1.024866 0.000000 0.017453 -0.069813 0.000000 -0.000000 0.000000 -0.030182 0.009247 0.000000
2013-12-12-14:45:32:540385 0.000000 -0.084005 1.075269 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.030182 0.009247 0.000000
2013-12-12-14:45:32:550391 0.016801 -0.084005 1.092070 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.030182 0.009247 0.000000
2013-12-12-14:45:32:560264 0.033602 -0.050403 1.041667 0.000000 0.017453 -0.052360 0.000000 -0.000000 0.000000 -0.030182 0.009422 0.000000
2013-12-12-14:45:32:570331 0.016801 -0.084005 1.008065 0.000000 0.017453 -0.034907 0.000000 -0.000000 0.000000 -0.030182 0.009596 0.000000
2013-12-12-14:45:32:580379 -0.016801 -0.067204 1.041667 0.000000 0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.030182 0.009771 0.000000
2013-12-12-14:45:32:590360 0.000000 -0.100806 1.041667 0.000000 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.030182 0.009771 0.000000
2013-12-12-14:45:32:601312 0.016801 -0.084005 1.041667 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.030182 0.009771 0.000000
2013-12-12-14:45:32:611324 -0.016801 -0.117608 1.008065 0.000000 0.017453 -0.034907 -0.000000 -0.000000 0.000000 -0.030182 0.009945 0.000000
2013-12-12-14:45:32:621283 -0.016801 -0.084005 1.024866 0.000000 0.034907 -0.034907 -0.000000 -0.000000 0.000000 -0.030182 0.010294 0.000000
2013-12-12-14:45:32:631319 0.016801 -0.067204 1.075269 0.017453 0.017453 -0.034907 0.000000 -0.000000 0.000000 -0.030007 0.010469 0.000000
2013-12-12-14:45:32:641299 0.016801 -0.067204 1.024866 0.017453 0.017453 -0.034907 0.000000 -0.000000 0.000000 -0.029833 0.010644 0.000000
2013-12-12-14:45:32:651247 -0.016801 -0.067204 1.058468 0.017453 0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.029658 0.010818 0.000000
2013-12-12-14:45:32:661326 0.000000 -0.033602 0.991263 0.000000 0.017453 -0.017453 0.000000 -0.000000 -0.000000 -0.029658 0.010993 0.000000
2013-12-12-14:45:32:671397 0.000000 0.000000 0.940860 0.000000 0.034907 -0.034907 0.000000 0.000000 -0.000000 -0.029658 0.011342 0.000000
2013-12-12-14:45:32:681233 -0.016801 -0.016801 1.008065 0.000000 0.034907 -0.017453 -0.000000 0.000000 0.000000 -0.029658 0.011691 0.000000
2013-12-12-14:45:32:691295 0.000000 0.000000 1.024866 0.017453 0.017453 -0.034907 0.000000 0.000000 0.000000 -0.029484 0.011865 0.000000
2013-12-12-14:45:32:701302 -0.016801 -0.016801 0.957661 0.017453 0.017453 -0.034907 -0.000000 0.000000 -0.000000 -0.029309 0.012040 0.000000
2013-12-12-14:45:32:712176 -0.033602 0.033602 0.974462 0.000000 0.034907 -0.034907 -0.000000 0.000000 -0.000000 -0.029309 0.012389 0.000000
2013-12-12-14:45:32:722175 -0.033602 0.067204 0.957661 0.000000 0.034907 -0.034907 -0.000000 0.000000 -0.000000 -0.029309 0.012738 0.000000
2013-12-12-14:45:32:732245 -0.033602 0.067204 0.974462 0.017453 0.017453 -0.034907 -0.000000 0.000000 -0.000000 -0.029135 0.012912 0.000000
2013-12-12-14:45:32:742196 -0.033602 0.033602 0.974462 0.017453 0.000000 -0.034907 -0.000000 0.000000 -0.000000 -0.028960 0.012912 0.000000
2013-12-12-14:45:32:752204 -0.016801 0.016801 1.008065 0.017453 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.028786 0.012912 0.000000
2013-12-12-14:45:32:762242 -0.033602 0.016801 0.940860 0.000000 0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.028786 0.013087 0.000000
2013-12-12-14:45:32:772188 -0.033602 0.000000 0.940860 0.000000 0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:32:782152 -0.016801 0.000000 1.024866 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:32:792227 -0.033602 -0.016801 0.974462 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:32:802220 -0.033602 -0.016801 0.907258 0.000000 0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.028786 0.013436 0.000000
2013-12-12-14:45:32:813158 -0.016801 -0.033602 0.924059 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.028786 0.013436 0.000000
2013-12-12-14:45:32:823162 -0.033602 0.000000 0.991263 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.028786 0.013436 0.000000
2013-12-12-14:45:32:833114 -0.033602 -0.033602 1.008065 0.000000 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:32:843176 -0.016801 -0.033602 0.991263 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:32:853165 -0.033602 0.000000 0.974462 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:32:863171 -0.033602 0.000000 0.991263 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:32:873170 -0.033602 0.016801 1.092070 0.000000 -0.017453 -0.052360 -0.000000 0.000000 0.000000 -0.028786 0.013087 0.000000
2013-12-12-14:45:32:883176 -0.016801 0.000000 1.058468 0.000000 -0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.028786 0.012912 0.000000
2013-12-12-14:45:32:893134 -0.033602 -0.016801 1.041667 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.028786 0.012912 0.000000
2013-12-12-14:45:32:903149 -0.050403 0.016801 0.957661 -0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.028960 0.012912 0.000000
2013-12-12-14:45:32:914095 -0.033602 0.033602 1.008065 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.028960 0.012912 0.000000
2013-12-12-14:45:32:924056 -0.050403 0.016801 1.058468 0.000000 -0.034907 -0.069813 -0.000000 0.000000 0.000000 -0.028960 0.012563 0.000000
2013-12-12-14:45:32:934083 -0.033602 0.016801 1.024866 0.000000 -0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.028960 0.012389 0.000000
2013-12-12-14:45:32:944059 -0.033602 0.000000 1.024866 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.028960 0.012389 0.000000
2013-12-12-14:45:32:953981 -0.033602 0.016801 0.974462 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.028960 0.012389 0.000000
2013-12-12-14:45:32:964066 -0.050403 0.016801 1.075269 0.000000 -0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.028960 0.012214 0.000000
2013-12-12-14:45:32:974069 -0.016801 -0.016801 1.142473 0.000000 -0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.028960 0.012040 0.000000
2013-12-12-14:45:32:984076 -0.033602 -0.016801 1.142473 0.000000 -0.017453 -0.087266 -0.000000 0.000000 0.000000 -0.028960 0.011865 0.000000
2013-12-12-14:45:32:993991 -0.016801 -0.016801 1.058468 -0.017453 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.029135 0.011865 0.000000
2013-12-12-14:45:33:4063 -0.033602 -0.016801 1.092070 -0.017453 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.029309 0.011865 0.000000
2013-12-12-14:45:33:14946 -0.016801 -0.016801 1.092070 -0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.029484 0.011865 0.000000
2013-12-12-14:45:33:24985 -0.016801 -0.033602 1.108871 0.000000 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.029484 0.011865 0.000000
2013-12-12-14:45:33:34961 0.000000 -0.050403 1.092070 0.000000 0.000000 -0.087266 0.000000 -0.000000 0.000000 -0.029484 0.011865 0.000000
2013-12-12-14:45:33:44935 -0.016801 -0.033602 1.058468 0.000000 0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.029484 0.012040 0.000000
2013-12-12-14:45:33:54874 -0.033602 -0.033602 1.075269 0.000000 0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.029484 0.012214 0.000000
2013-12-12-14:45:33:64900 -0.033602 -0.016801 1.092070 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.029484 0.012214 0.000000
2013-12-12-14:45:33:74970 -0.050403 -0.033602 1.092070 0.000000 0.017453 -0.087266 -0.000000 -0.000000 0.000000 -0.029484 0.012389 0.000000
2013-12-12-14:45:33:84980 -0.033602 -0.033602 1.024866 0.000000 0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.029484 0.012563 0.000000
2013-12-12-14:45:33:94973 -0.050403 -0.033602 0.957661 0.000000 0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.029484 0.012738 0.000000
2013-12-12-14:45:33:104948 -0.050403 -0.016801 0.991263 0.000000 0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.029484 0.012912 0.000000
2013-12-12-14:45:33:115893 -0.050403 -0.016801 1.008065 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.029484 0.012912 0.000000
2013-12-12-14:45:33:125904 -0.050403 -0.016801 0.957661 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.029484 0.012912 0.000000
2013-12-12-14:45:33:135911 -0.033602 -0.016801 0.907258 0.000000 0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.029484 0.013087 0.000000
2013-12-12-14:45:33:145886 -0.067204 0.000000 0.890457 -0.017453 0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.029658 0.013261 0.000000
2013-12-12-14:45:33:155889 -0.067204 -0.016801 0.957661 0.000000 0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.029658 0.013436 0.000000
2013-12-12-14:45:33:165919 -0.050403 -0.033602 0.974462 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.029658 0.013436 0.000000
2013-12-12-14:45:33:175886 -0.067204 -0.050403 0.924059 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.029658 0.013436 0.000000
2013-12-12-14:45:33:185888 -0.067204 -0.033602 0.907258 -0.017453 0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.029833 0.013611 0.000000
2013-12-12-14:45:33:195900 -0.067204 -0.033602 0.907258 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.029833 0.013611 0.000000
2013-12-12-14:45:33:205851 -0.050403 -0.016801 0.940860 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.029833 0.013611 0.000000
2013-12-12-14:45:33:215875 -0.050403 -0.050403 0.924059 -0.017453 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.030007 0.013611 0.000000
2013-12-12-14:45:33:225861 -0.050403 -0.033602 0.907258 -0.017453 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.030182 0.013611 0.000000
2013-12-12-14:45:33:236817 -0.067204 -0.050403 0.907258 -0.017453 0.017453 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013785 0.000000
2013-12-12-14:45:33:246808 -0.067204 -0.050403 0.907258 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013785 0.000000
2013-12-12-14:45:33:256808 -0.050403 -0.050403 1.008065 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.030356 0.013785 0.000000
2013-12-12-14:45:33:266809 -0.033602 -0.067204 0.974462 0.000000 -0.017453 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013611 0.000000
2013-12-12-14:45:33:276815 -0.050403 -0.050403 0.957661 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013611 0.000000
2013-12-12-14:45:33:286825 -0.033602 -0.033602 0.924059 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013611 0.000000
2013-12-12-14:45:33:296812 -0.033602 -0.033602 0.907258 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013611 0.000000
2013-12-12-14:45:33:306821 -0.016801 -0.050403 1.024866 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.030356 0.013611 0.000000
2013-12-12-14:45:33:316820 -0.016801 -0.050403 0.991263 0.000000 -0.017453 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013436 0.000000
2013-12-12-14:45:33:326758 -0.033602 -0.033602 0.974462 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.030356 0.013436 0.000000
2013-12-12-14:45:33:336792 -0.033602 -0.033602 1.024866 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.030356 0.013436 0.000000
2013-12-12-14:45:33:347743 -0.033602 -0.033602 1.125672 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.030356 0.013436 0.000000
2013-12-12-14:45:33:357693 -0.016801 -0.050403 1.125672 0.000000 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.030356 0.013261 0.000000
2013-12-12-14:45:33:367741 -0.016801 -0.016801 1.075269 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.030356 0.013261 0.000000
2013-12-12-14:45:33:377741 -0.016801 -0.033602 1.058468 0.017453 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.030182 0.013261 0.000000
2013-12-12-14:45:33:387720 -0.016801 -0.016801 1.041667 0.017453 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.030007 0.013261 0.000000
2013-12-12-14:45:33:397751 -0.016801 -0.016801 1.092070 0.017453 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.029833 0.013261 0.000000
2013-12-12-14:45:33:407737 -0.016801 -0.033602 1.058468 0.017453 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.029658 0.013087 0.000000
2013-12-12-14:45:33:417743 -0.033602 -0.050403 1.058468 0.017453 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.029484 0.013087 0.000000
2013-12-12-14:45:33:427747 -0.033602 -0.050403 1.075269 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.029484 0.013087 0.000000
2013-12-12-14:45:33:437722 -0.033602 -0.033602 1.092070 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.029484 0.013087 0.000000
2013-12-12-14:45:33:447674 0.000000 -0.033602 1.142473 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.029484 0.013087 0.000000
2013-12-12-14:45:33:458713 -0.016801 -0.033602 1.176075 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.029484 0.013087 0.000000
2013-12-12-14:45:33:468694 -0.016801 -0.033602 1.058468 0.000000 0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.029484 0.013261 0.000000
2013-12-12-14:45:33:478563 -0.033602 -0.016801 1.024866 0.000000 0.017453 -0.052360 -0.000000 0.000000 0.000000 -0.029484 0.013436 0.000000
2013-12-12-14:45:33:488615 -0.033602 -0.033602 1.058468 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.029484 0.013436 0.000000
2013-12-12-14:45:33:498673 -0.033602 -0.050403 1.058468 0.017453 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:508555 -0.016801 -0.050403 1.008065 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:518668 -0.033602 -0.033602 0.940860 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:528671 -0.033602 -0.016801 0.957661 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:538574 -0.033602 -0.016801 0.991263 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:549549 -0.033602 -0.033602 0.974462 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:559613 -0.050403 -0.033602 0.907258 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:569569 -0.050403 -0.016801 0.924059 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:579633 -0.067204 -0.016801 0.940860 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.029309 0.013436 0.000000
2013-12-12-14:45:33:589537 -0.033602 0.000000 1.008065 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.029309 0.013436 0.000000
