2013-12-12-13:25:25:265820 0.033602 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:276735 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:286701 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:296753 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:306726 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:316731 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:326744 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:336769 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:346775 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:356779 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:366738 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:376765 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:386768 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:396752 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:406753 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:416726 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:426681 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:436732 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:446703 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:456729 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:467683 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:477628 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:487670 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:497671 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:507647 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:517667 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:527673 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:537542 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:547660 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:557659 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:567591 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:577626 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:587634 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:597582 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:607603 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:617674 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:627606 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:637687 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:647690 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:657677 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:667587 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:678633 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:688554 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:698857 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:708567 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:718548 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:728553 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:738549 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:748521 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:758510 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:768561 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:778535 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:788557 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:798474 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:808516 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:818513 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:828381 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:838486 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:848438 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:859415 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:869380 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:879420 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:889401 0.016801 -0.033602 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:899394 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:909401 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:919242 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:929254 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:939292 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:949313 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:959377 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:969306 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:979284 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:989365 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:25:999254 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:26:9338 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:26:19286 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:26:29239 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:26:40298 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:26:50291 0.050403 -0.067204 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024448 0.007393 0.000000
2013-12-12-13:25:26:60208 0.016801 -0.033602 0.991263 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024623 0.007393 0.000000
2013-12-12-13:25:26:70273 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024623 0.007393 0.000000
2013-12-12-13:25:26:80276 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024623 0.007393 0.000000
2013-12-12-13:25:26:90229 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024623 0.007393 0.000000
2013-12-12-13:25:26:100250 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024623 0.007393 0.000000
2013-12-12-13:25:26:110254 0.067204 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024623 0.007393 0.000000
2013-12-12-13:25:26:120177 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024623 0.007393 0.000000
2013-12-12-13:25:26:130268 0.016801 -0.033602 0.991263 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024797 0.007393 0.000000
2013-12-12-13:25:26:140245 -0.016801 0.084005 1.008065 -0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.024972 0.007393 0.000000
2013-12-12-13:25:26:150182 0.000000 0.000000 1.024866 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.025146 0.007393 0.000000
2013-12-12-13:25:26:160205 0.016801 0.050403 1.041667 0.000000 0.000000 -0.279252 0.000000 0.000000 0.000000 -0.025146 0.007393 0.000000
2013-12-12-13:25:26:170273 0.033602 0.050403 1.041667 0.000000 0.000000 -0.279252 0.000000 0.000000 0.000000 -0.025146 0.007393 0.000000
2013-12-12-13:25:26:180141 0.033602 0.000000 1.041667 0.000000 0.000000 -0.226893 0.000000 0.000000 0.000000 -0.025146 0.007393 0.000000
2013-12-12-13:25:26:190103 0.016801 0.000000 1.092070 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.025321 0.007393 0.000000
2013-12-12-13:25:26:200136 0.000000 -0.100806 1.075269 -0.069813 0.017453 -0.139626 0.000000 -0.000000 0.000000 -0.026019 0.007567 0.000000
2013-12-12-13:25:26:210146 0.016801 0.050403 1.058468 -0.279252 0.052360 -0.209439 0.000000 0.000000 0.000000 -0.028811 0.008091 0.000000
2013-12-12-13:25:26:221140 0.016801 0.067204 0.974462 -0.488692 0.034907 -0.226893 0.000000 0.000000 -0.000000 -0.033698 0.008440 0.000000
2013-12-12-13:25:26:231048 0.033602 0.100806 0.974462 -0.558505 0.000000 -0.261799 0.000000 0.000000 -0.000000 -0.039283 0.008440 0.000000
2013-12-12-13:25:26:241073 0.050403 -0.016801 1.024866 -0.506145 0.000000 -0.279252 0.000000 0.000000 0.000000 -0.044345 0.008440 0.000000
2013-12-12-13:25:26:251120 0.084005 -0.033602 1.008065 -0.471239 0.000000 -0.261799 0.000000 -0.000000 0.000000 -0.049057 0.008440 0.000000
2013-12-12-13:25:26:261120 0.067204 -0.117608 1.041667 -0.541052 0.000000 -0.174533 0.000000 -0.000000 0.000000 -0.054468 0.008440 0.000000
2013-12-12-13:25:26:271051 0.067204 -0.151210 1.075269 -0.628318 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.060751 0.008614 0.000000
2013-12-12-13:25:26:281083 0.000000 -0.235215 1.125672 -0.698131 0.017453 0.069813 0.000000 -0.000000 0.000000 -0.067732 0.008789 0.000000
2013-12-12-13:25:26:291106 -0.033602 -0.218414 1.142473 -0.925024 0.017453 0.104720 -0.000000 -0.000000 0.000000 -0.076982 0.008963 0.000000
2013-12-12-13:25:26:301066 -0.016801 -0.168011 1.108871 -1.274089 0.034907 0.104720 -0.000000 -0.000000 0.000000 -0.089723 0.009312 0.000000
2013-12-12-13:25:26:310966 -0.016801 -0.067204 1.008065 -1.623155 0.034907 0.069813 -0.000000 -0.000000 0.000000 -0.105955 0.009661 0.000000
2013-12-12-13:25:26:321038 0.000000 -0.067204 0.974462 -1.884954 0.052360 0.017453 0.000000 -0.000000 -0.000000 -0.124804 0.010185 0.000000
2013-12-12-13:25:26:331027 0.016801 -0.067204 0.957661 -1.902407 0.052360 -0.017453 0.000000 -0.000000 -0.000000 -0.143828 0.010709 0.000000
2013-12-12-13:25:26:341017 0.016801 -0.117608 0.974462 -1.815141 0.052360 -0.052360 0.000000 -0.000000 -0.000000 -0.161980 0.011232 0.000000
2013-12-12-13:25:26:351008 0.033602 -0.218414 0.974462 -1.710421 0.052360 -0.087266 0.000000 -0.000000 -0.000000 -0.179084 0.011756 0.000000
2013-12-12-13:25:26:360982 0.050403 -0.201613 0.991263 -1.640608 0.069813 -0.087266 0.000000 -0.000000 -0.000000 -0.195490 0.012454 0.000000
2013-12-12-13:25:26:370992 0.016801 -0.268817 0.991263 -1.605702 0.052360 -0.017453 0.000000 -0.000000 -0.000000 -0.211547 0.012978 0.000000
2013-12-12-13:25:26:380982 0.016801 -0.252016 0.907258 -1.623155 0.069813 0.034907 0.000000 -0.000000 -0.000000 -0.227779 0.013676 0.000000
2013-12-12-13:25:26:390983 -0.033602 -0.252016 0.873656 -1.623155 0.052360 0.087266 -0.000000 -0.000000 -0.000000 -0.244010 0.014199 0.000000
2013-12-12-13:25:26:401995 -0.050403 -0.252016 0.873656 -1.553342 0.017453 0.069813 -0.000000 -0.000000 -0.000000 -0.259544 0.014374 0.000000
2013-12-12-13:25:26:411997 -0.016801 -0.352823 0.907258 -1.413716 0.000000 -0.017453 -0.000000 -0.000000 -0.000000 -0.273681 0.014374 0.000000
2013-12-12-13:25:26:421994 0.033602 -0.420027 0.957661 -1.291543 -0.017453 -0.104720 0.000000 -0.000000 -0.000000 -0.286596 0.014199 0.000000
2013-12-12-13:25:26:431873 0.050403 -0.436828 0.991263 -1.186823 -0.017453 -0.122173 0.000000 -0.000000 -0.000000 -0.298465 0.014025 0.000000
2013-12-12-13:25:26:441973 0.016801 -0.319220 0.907258 -1.221730 0.017453 -0.017453 0.000000 -0.000000 -0.000000 -0.310682 0.014199 0.000000
2013-12-12-13:25:26:451982 0.000000 -0.319220 0.907258 -1.343902 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.324121 0.014548 0.000000
2013-12-12-13:25:26:461925 0.033602 -0.352823 0.924059 -1.256636 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.336687 0.014897 0.000000
2013-12-12-13:25:26:471906 0.016801 -0.369624 0.840054 -1.151916 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.348206 0.015247 0.000000
2013-12-12-13:25:26:481870 0.000000 -0.369624 0.840054 -1.047197 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.358678 0.015596 0.000000
2013-12-12-13:25:26:491901 0.000000 -0.369624 0.840054 -0.837757 0.000000 0.034907 0.000000 -0.000000 -0.000000 -0.367056 0.015596 0.000000
2013-12-12-13:25:26:501868 0.000000 -0.386425 0.840054 -0.628318 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.373339 0.015596 0.000000
2013-12-12-13:25:26:511872 0.016801 -0.386425 0.856855 -0.401425 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.377353 0.015596 0.000000
2013-12-12-13:25:26:521899 0.016801 -0.386425 0.856855 -0.226893 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.379622 0.015596 0.000000
2013-12-12-13:25:26:531824 0.016801 -0.386425 0.856855 -0.069813 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.380320 0.015596 0.000000
2013-12-12-13:25:26:541858 0.000000 -0.386425 0.856855 0.122173 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.379099 0.015596 0.000000
2013-12-12-13:25:26:551911 0.016801 -0.369624 0.873656 0.279252 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.376306 0.015596 0.000000
2013-12-12-13:25:26:561845 -0.033602 0.033602 0.924059 0.436332 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.371943 0.015596 0.000000
2013-12-12-13:25:26:571804 0.016801 -0.336022 0.907258 0.575958 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.366183 0.015596 0.000000
2013-12-12-13:25:26:582779 0.016801 -0.336022 0.991263 0.645771 0.017453 -0.104720 0.000000 -0.000000 -0.000000 -0.359726 0.015770 0.000000
2013-12-12-13:25:26:592788 0.016801 -0.336022 0.957661 0.698131 0.000000 -0.104720 0.000000 -0.000000 -0.000000 -0.352744 0.015770 0.000000
2013-12-12-13:25:26:602726 0.016801 -0.336022 0.991263 0.593412 0.000000 -0.034907 0.000000 -0.000000 -0.000000 -0.346810 0.015770 0.000000
2013-12-12-13:25:26:612709 0.016801 -0.319220 0.974462 0.506145 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.341749 0.015770 0.000000
2013-12-12-13:25:26:622770 0.000000 -0.319220 0.974462 0.471239 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.337036 0.015770 0.000000
2013-12-12-13:25:26:632730 0.000000 -0.319220 0.974462 0.401425 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.333022 0.015770 0.000000
2013-12-12-13:25:26:642763 -0.016801 -0.285618 0.974462 0.366519 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.329357 0.015770 0.000000
2013-12-12-13:25:26:652847 0.000000 -0.302419 0.957661 0.314159 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.326215 0.015770 0.000000
2013-12-12-13:25:26:662829 0.033602 -0.336022 0.991263 0.279252 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.323423 0.015770 0.000000
2013-12-12-13:25:26:672838 0.033602 -0.319220 0.957661 0.261799 0.017453 -0.087266 0.000000 -0.000000 -0.000000 -0.320805 0.015945 0.000000
2013-12-12-13:25:26:682815 0.016801 -0.302419 0.957661 0.191986 0.017453 -0.052360 0.000000 -0.000000 -0.000000 -0.318885 0.016119 0.000000
2013-12-12-13:25:26:692815 0.016801 -0.302419 0.940860 0.122173 0.017453 -0.017453 0.000000 -0.000000 -0.000000 -0.317663 0.016294 0.000000
2013-12-12-13:25:26:702735 0.000000 -0.319220 0.924059 0.104720 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.316616 0.016294 0.000000
2013-12-12-13:25:26:712826 0.000000 -0.302419 0.924059 0.139626 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.315220 0.016294 0.000000
2013-12-12-13:25:26:722806 0.016801 -0.319220 0.907258 0.226893 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.312951 0.016119 0.000000
2013-12-12-13:25:26:732753 0.000000 -0.302419 0.907258 0.331612 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.309635 0.015945 0.000000
2013-12-12-13:25:26:742806 -0.016801 -0.285618 0.890457 0.488692 -0.034907 0.034907 -0.000000 -0.000000 -0.000000 -0.304748 0.015596 0.000000
2013-12-12-13:25:26:752702 0.016801 -0.285618 0.890457 0.628318 -0.034907 0.034907 0.000000 -0.000000 -0.000000 -0.298464 0.015247 0.000000
2013-12-12-13:25:26:762780 0.016801 -0.268817 0.907258 0.855211 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.289912 0.015072 0.000000
2013-12-12-13:25:26:773716 0.016801 -0.268817 0.924059 1.029743 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.279615 0.014897 0.000000
2013-12-12-13:25:26:783680 0.000000 -0.252016 0.907258 1.134463 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.268270 0.014723 0.000000
2013-12-12-13:25:26:793724 0.000000 -0.235215 0.940860 1.256636 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.255704 0.014548 0.000000
2013-12-12-13:25:26:803759 0.000000 -0.218414 0.957661 1.361356 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.242090 0.014374 0.000000
2013-12-12-13:25:26:813711 0.000000 -0.201613 0.974462 1.431169 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.227779 0.014199 0.000000
2013-12-12-13:25:26:823723 0.000000 -0.184812 0.974462 1.483529 -0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.212943 0.013850 0.000000
2013-12-12-13:25:26:833835 0.000000 -0.168011 0.974462 1.518435 -0.034907 0.000000 -0.000000 -0.000000 -0.000000 -0.092960 -0.013525 0.000000
2013-12-12-13:25:26:843747 0.016801 -0.151210 1.008065 1.518435 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.077776 -0.013874 0.000000
2013-12-12-13:25:26:853684 0.016801 -0.134409 1.024866 1.500982 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.062766 -0.014223 0.000000
2013-12-12-13:25:26:863700 0.000000 -0.117608 1.024866 1.466075 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.048105 -0.014398 0.000000
2013-12-12-13:25:26:873697 0.050403 -0.117608 1.024866 1.378809 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.034317 -0.014572 0.000000
2013-12-12-13:25:26:883680 0.016801 -0.100806 1.024866 1.291543 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.021401 -0.014747 0.000000
2013-12-12-13:25:26:893627 0.016801 -0.084005 1.024866 1.221730 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.009184 -0.014922 0.000000
2013-12-12-13:25:26:903687 -0.067204 0.000000 0.823253 1.204276 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.002859 -0.015096 0.000000
2013-12-12-13:25:26:913599 0.016801 -0.084005 0.907258 1.151916 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.014378 -0.015271 0.000000
2013-12-12-13:25:26:923608 0.000000 -0.050403 0.940860 1.134463 -0.034907 0.000000 -0.000000 0.000000 -0.000000 0.025722 -0.015620 0.000000
2013-12-12-13:25:26:934611 -0.184812 0.638441 1.377688 1.134463 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.037067 -0.015794 0.000000
2013-12-12-13:25:26:944696 -0.033602 -0.033602 0.823253 1.169370 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.048761 -0.015969 0.000000
2013-12-12-13:25:26:954536 -0.201613 -0.453629 1.142473 1.361356 -0.052360 0.000000 -0.000000 -0.000000 0.000000 0.062374 -0.016492 0.000000
2013-12-12-13:25:26:964547 0.100806 -0.420027 1.797715 1.308996 -0.087266 0.000000 0.000000 -0.000000 0.000000 0.075464 -0.017365 0.000000
2013-12-12-13:25:26:974607 0.100806 0.319220 0.974462 0.139626 -0.034907 0.052360 0.000000 0.000000 -0.000000 0.076861 -0.017714 0.000000
2013-12-12-13:25:26:984614 -0.016801 0.050403 1.058468 0.122173 -0.052360 0.558505 -0.000000 0.000000 0.000000 0.078082 -0.018238 0.000000
2013-12-12-13:25:26:994552 0.033602 -0.100806 0.991263 0.017453 0.017453 0.436332 0.000000 -0.000000 0.000000 0.078257 -0.018063 0.000000
2013-12-12-13:25:27:4572 -0.016801 0.016801 1.125672 0.000000 0.034907 0.244346 -0.000000 0.000000 0.000000 0.078257 -0.017714 0.000000
2013-12-12-13:25:27:14563 -0.033602 0.067204 1.058468 -0.017453 0.000000 0.296706 -0.000000 0.000000 0.000000 0.078082 -0.017714 0.000000
