2013-12-12-14:17:58:994405 0.016801 -0.033602 0.974462 -0.052360 0.000000 -0.191986 0.000000 -0.000000 -0.000000 -0.020027 -0.014115 0.000000
2013-12-12-14:17:59:4490 0.016801 -0.050403 0.957661 -0.052360 0.000000 -0.191986 0.000000 -0.000000 -0.000000 -0.020551 -0.014115 0.000000
2013-12-12-14:17:59:14483 0.000000 -0.067204 0.957661 -0.069813 0.000000 -0.191986 -0.000000 -0.000000 -0.000000 -0.021249 -0.014115 0.000000
2013-12-12-14:17:59:24421 0.033602 -0.084005 1.058468 -0.052360 -0.017453 -0.191986 0.000000 -0.000000 0.000000 -0.021772 -0.014289 0.000000
2013-12-12-14:17:59:34466 0.033602 -0.134409 0.974462 -0.052360 -0.017453 -0.191986 0.000000 -0.000000 -0.000000 -0.022296 -0.014464 0.000000
2013-12-12-14:17:59:44475 0.016801 -0.134409 0.974462 -0.052360 0.000000 -0.191986 0.000000 -0.000000 -0.000000 -0.022820 -0.014464 0.000000
2013-12-12-14:17:59:54416 0.033602 -0.134409 0.907258 -0.052360 0.000000 -0.174533 0.000000 -0.000000 -0.000000 -0.023343 -0.014464 0.000000
2013-12-12-14:17:59:64470 0.000000 -0.168011 0.991263 -0.034907 0.000000 -0.174533 -0.000000 -0.000000 -0.000000 -0.023692 -0.014464 0.000000
2013-12-12-14:17:59:74476 0.016801 -0.134409 1.024866 -0.034907 -0.017453 -0.174533 0.000000 -0.000000 0.000000 -0.024041 -0.014638 0.000000
2013-12-12-14:17:59:84476 0.016801 -0.168011 0.957661 -0.034907 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.024390 -0.014638 0.000000
2013-12-12-14:17:59:94362 0.016801 -0.151210 0.924059 -0.017453 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.024565 -0.014638 0.000000
2013-12-12-14:17:59:104478 0.016801 -0.151210 1.024866 -0.017453 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.024739 -0.014638 0.000000
2013-12-12-14:17:59:115316 0.016801 -0.134409 0.991263 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.024739 -0.014638 0.000000
2013-12-12-14:17:59:125406 0.016801 -0.134409 0.991263 0.000000 0.000000 -0.139626 0.000000 -0.000000 -0.000000 -0.024739 -0.014638 0.000000
2013-12-12-14:17:59:135411 0.016801 -0.117608 0.974462 0.000000 0.000000 -0.139626 0.000000 -0.000000 -0.000000 -0.024739 -0.014638 0.000000
2013-12-12-14:17:59:145390 -0.016801 -0.117608 1.024866 0.000000 0.017453 -0.139626 -0.000000 -0.000000 0.000000 -0.024739 -0.014464 0.000000
2013-12-12-14:17:59:155405 0.016801 -0.117608 1.108871 0.000000 0.000000 -0.139626 0.000000 -0.000000 0.000000 -0.024739 -0.014464 0.000000
2013-12-12-14:17:59:165270 0.000000 -0.117608 1.058468 0.000000 0.000000 -0.122173 -0.000000 -0.000000 0.000000 -0.024739 -0.014464 0.000000
2013-12-12-14:17:59:175384 0.033602 -0.117608 1.008065 0.000000 0.000000 -0.122173 0.000000 -0.000000 0.000000 -0.024739 -0.014464 0.000000
2013-12-12-14:17:59:185394 0.000000 -0.100806 1.008065 0.000000 0.000000 -0.122173 -0.000000 -0.000000 0.000000 -0.024739 -0.014464 0.000000
2013-12-12-14:17:59:195372 0.033602 -0.100806 1.041667 0.000000 0.000000 -0.122173 0.000000 -0.000000 0.000000 -0.024739 -0.014464 0.000000
2013-12-12-14:17:59:205377 0.000000 -0.117608 1.008065 0.000000 0.000000 -0.122173 -0.000000 -0.000000 0.000000 -0.024739 -0.014464 0.000000
2013-12-12-14:17:59:215370 0.016801 -0.100806 1.058468 0.017453 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.024565 -0.014464 0.000000
2013-12-12-14:17:59:225375 0.000000 -0.117608 1.008065 0.017453 -0.017453 -0.104720 -0.000000 -0.000000 0.000000 -0.024390 -0.014638 0.000000
2013-12-12-14:17:59:236269 0.016801 -0.100806 1.008065 0.017453 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.024216 -0.014638 0.000000
2013-12-12-14:17:59:246310 0.016801 -0.117608 1.024866 0.017453 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.024041 -0.014638 0.000000
2013-12-12-14:17:59:256252 0.000000 -0.100806 0.957661 0.017453 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.023867 -0.014638 0.000000
2013-12-12-14:17:59:266289 0.016801 -0.100806 0.991263 0.000000 0.000000 -0.087266 0.000000 -0.000000 -0.000000 -0.023867 -0.014638 0.000000
2013-12-12-14:17:59:276299 -0.016801 -0.084005 0.957661 0.017453 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.023692 -0.014638 0.000000
2013-12-12-14:17:59:286299 -0.016801 -0.084005 1.008065 0.017453 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.023518 -0.014638 0.000000
2013-12-12-14:17:59:296311 0.016801 -0.084005 1.075269 0.000000 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.023518 -0.014638 0.000000
2013-12-12-14:17:59:306217 0.000000 -0.084005 1.024866 0.000000 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.023518 -0.014638 0.000000
2013-12-12-14:17:59:316301 0.000000 -0.067204 0.991263 0.000000 0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.023518 -0.014464 0.000000
2013-12-12-14:17:59:326298 0.000000 -0.050403 1.058468 0.000000 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.023518 -0.014464 0.000000
2013-12-12-14:17:59:336301 -0.016801 -0.033602 1.092070 0.017453 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.023343 -0.014464 0.000000
2013-12-12-14:17:59:346297 0.000000 -0.050403 1.058468 0.017453 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.023169 -0.014464 0.000000
2013-12-12-14:17:59:357169 -0.016801 -0.033602 1.024866 0.017453 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.022994 -0.014464 0.000000
2013-12-12-14:17:59:367225 -0.016801 -0.033602 0.991263 0.017453 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.022820 -0.014464 0.000000
2013-12-12-14:17:59:377231 -0.016801 -0.016801 1.008065 0.034907 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.022471 -0.014464 0.000000
2013-12-12-14:17:59:387209 0.000000 -0.016801 1.024866 0.034907 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.022121 -0.014464 0.000000
2013-12-12-14:17:59:397214 -0.016801 -0.016801 0.957661 0.052360 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.021598 -0.014464 0.000000
2013-12-12-14:17:59:407198 -0.016801 -0.016801 0.974462 0.052360 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.021074 -0.014464 0.000000
2013-12-12-14:17:59:417211 -0.033602 0.016801 0.907258 0.052360 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.020551 -0.014464 0.000000
2013-12-12-14:17:59:427217 -0.016801 0.016801 0.940860 0.052360 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.020027 -0.014464 0.000000
2013-12-12-14:17:59:437220 0.000000 0.000000 0.991263 0.052360 -0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.019503 -0.014638 0.000000
2013-12-12-14:17:59:447174 -0.016801 0.016801 0.907258 0.034907 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.019154 -0.014638 0.000000
2013-12-12-14:17:59:457225 -0.016801 0.033602 0.924059 0.017453 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.018980 -0.014638 0.000000
2013-12-12-14:17:59:467105 -0.016801 0.050403 0.957661 0.034907 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.018631 -0.014638 0.000000
2013-12-12-14:17:59:478152 -0.016801 0.050403 0.991263 0.034907 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.018282 -0.014638 0.000000
2013-12-12-14:17:59:488161 0.000000 0.050403 1.008065 0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.018107 -0.014638 0.000000
2013-12-12-14:17:59:498158 -0.016801 0.067204 1.024866 0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.017933 -0.014638 0.000000
2013-12-12-14:17:59:508134 0.000000 0.067204 0.991263 0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.017758 -0.014638 0.000000
2013-12-12-14:17:59:518138 -0.016801 0.084005 1.092070 0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.017584 -0.014638 0.000000
2013-12-12-14:17:59:528123 0.000000 0.084005 1.008065 0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.017409 -0.014638 0.000000
2013-12-12-14:17:59:538154 -0.016801 0.084005 1.058468 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.017409 -0.014638 0.000000
2013-12-12-14:17:59:548140 0.000000 0.084005 1.041667 0.000000 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.017409 -0.014638 0.000000
2013-12-12-14:17:59:558148 -0.033602 0.067204 1.024866 0.000000 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.017409 -0.014638 0.000000
2013-12-12-14:17:59:568149 0.000000 0.067204 1.075269 0.000000 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.017409 -0.014638 0.000000
2013-12-12-14:17:59:578121 0.000000 0.050403 1.058468 0.000000 -0.017453 -0.087266 -0.000000 0.000000 0.000000 -0.017409 -0.014813 0.000000
2013-12-12-14:17:59:588125 0.000000 0.084005 0.940860 0.000000 0.000000 -0.087266 -0.000000 0.000000 -0.000000 -0.017409 -0.014813 0.000000
2013-12-12-14:17:59:599067 -0.016801 0.067204 1.008065 0.000000 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.017409 -0.014813 0.000000
2013-12-12-14:17:59:608952 -0.016801 0.050403 0.991263 0.000000 0.000000 -0.087266 -0.000000 0.000000 -0.000000 -0.017409 -0.014813 0.000000
2013-12-12-14:17:59:619044 0.000000 0.050403 1.075269 0.000000 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.017409 -0.014813 0.000000
2013-12-12-14:17:59:629046 0.000000 0.033602 1.041667 0.000000 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.017409 -0.014813 0.000000
2013-12-12-14:17:59:639079 -0.016801 0.016801 1.008065 -0.017453 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.017584 -0.014813 0.000000
2013-12-12-14:17:59:649062 0.000000 0.050403 0.974462 -0.034907 0.017453 -0.104720 -0.000000 0.000000 -0.000000 -0.017933 -0.014638 0.000000
2013-12-12-14:17:59:659070 0.000000 0.016801 1.075269 -0.034907 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.018282 -0.014638 0.000000
2013-12-12-14:17:59:669073 -0.016801 0.033602 1.024866 -0.034907 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.018631 -0.014638 0.000000
2013-12-12-14:17:59:679005 -0.016801 0.000000 1.092070 -0.034907 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.018980 -0.014638 0.000000
2013-12-12-14:17:59:688993 0.000000 0.033602 1.024866 -0.034907 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.019329 -0.014638 0.000000
2013-12-12-14:17:59:698985 -0.016801 0.000000 1.008065 -0.034907 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.019678 -0.014638 0.000000
2013-12-12-14:17:59:709946 0.016801 0.000000 1.041667 -0.017453 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.019853 -0.014638 0.000000
2013-12-12-14:17:59:719945 -0.016801 -0.016801 0.957661 -0.017453 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.020027 -0.014638 0.000000
2013-12-12-14:17:59:729935 -0.016801 -0.016801 0.873656 -0.017453 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.020202 -0.014638 0.000000
2013-12-12-14:17:59:739987 -0.016801 -0.016801 0.940860 -0.017453 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.020376 -0.014638 0.000000
2013-12-12-14:17:59:749982 0.000000 -0.033602 0.890457 -0.017453 -0.017453 -0.104720 -0.000000 -0.000000 -0.000000 -0.020551 -0.014813 0.000000
2013-12-12-14:17:59:759998 -0.033602 -0.033602 0.940860 -0.017453 0.000000 -0.104720 -0.000000 -0.000000 -0.000000 -0.020725 -0.014813 0.000000
2013-12-12-14:17:59:769977 0.000000 -0.033602 0.907258 -0.017453 0.000000 -0.104720 -0.000000 -0.000000 -0.000000 -0.020900 -0.014813 0.000000
2013-12-12-14:17:59:779986 -0.033602 -0.033602 0.890457 -0.034907 0.000000 -0.104720 -0.000000 -0.000000 -0.000000 -0.021249 -0.014813 0.000000
2013-12-12-14:17:59:789962 -0.016801 -0.016801 0.924059 -0.017453 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.021423 -0.014813 0.000000
2013-12-12-14:17:59:799997 -0.050403 -0.033602 0.940860 -0.034907 -0.017453 -0.104720 -0.000000 -0.000000 -0.000000 -0.021772 -0.014987 0.000000
2013-12-12-14:17:59:809996 -0.016801 -0.016801 0.991263 -0.034907 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.022121 -0.014987 0.000000
2013-12-12-14:17:59:819960 -0.016801 -0.033602 0.991263 -0.034907 0.000000 -0.104720 -0.000000 -0.000000 -0.000000 -0.022471 -0.014987 0.000000
2013-12-12-14:17:59:830918 -0.016801 -0.016801 0.991263 -0.034907 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.022820 -0.014987 0.000000
2013-12-12-14:17:59:840927 0.000000 -0.016801 1.024866 -0.034907 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.023169 -0.014987 0.000000
2013-12-12-14:17:59:850877 0.000000 -0.016801 1.092070 -0.017453 -0.017453 -0.104720 -0.000000 0.000000 0.000000 -0.023343 -0.015162 0.000000
2013-12-12-14:17:59:860935 -0.016801 0.000000 0.991263 -0.034907 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.023692 -0.015162 0.000000
2013-12-12-14:17:59:870935 0.000000 0.000000 1.041667 -0.034907 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.024041 -0.015162 0.000000
2013-12-12-14:17:59:880919 0.000000 -0.016801 1.075269 -0.017453 -0.017453 -0.104720 -0.000000 0.000000 0.000000 -0.024216 -0.015336 0.000000
2013-12-12-14:17:59:890926 0.016801 -0.016801 1.075269 -0.017453 -0.017453 -0.104720 0.000000 0.000000 0.000000 -0.024390 -0.015511 0.000000
2013-12-12-14:17:59:900913 0.016801 -0.016801 1.024866 -0.017453 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.024565 -0.015511 0.000000
2013-12-12-14:17:59:910819 0.016801 -0.016801 0.991263 0.000000 0.000000 -0.104720 0.000000 0.000000 -0.000000 -0.024565 -0.015511 0.000000
2013-12-12-14:17:59:920920 0.016801 0.000000 0.991263 0.000000 -0.017453 -0.104720 0.000000 0.000000 -0.000000 -0.024565 -0.015685 0.000000
2013-12-12-14:17:59:930917 0.016801 0.000000 1.058468 0.000000 -0.017453 -0.104720 0.000000 0.000000 0.000000 -0.024565 -0.015860 0.000000
2013-12-12-14:17:59:940826 0.016801 -0.016801 1.024866 0.000000 -0.034907 -0.104720 0.000000 0.000000 0.000000 -0.024565 -0.016209 0.000000
2013-12-12-14:17:59:951855 0.033602 -0.033602 0.991263 0.000000 -0.017453 -0.104720 0.000000 -0.000000 -0.000000 -0.024565 -0.016384 0.000000
2013-12-12-14:17:59:961857 0.033602 -0.033602 1.008065 -0.017453 -0.017453 -0.104720 0.000000 -0.000000 0.000000 -0.024739 -0.016558 0.000000
2013-12-12-14:17:59:971756 0.016801 -0.016801 1.024866 -0.017453 -0.017453 -0.104720 0.000000 0.000000 0.000000 -0.024914 -0.016733 0.000000
2013-12-12-14:17:59:981832 0.050403 -0.016801 1.058468 -0.017453 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.025089 -0.016733 0.000000
2013-12-12-14:17:59:991845 0.033602 -0.033602 1.008065 -0.017453 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.025263 -0.016733 0.000000
2013-12-12-14:18:0:1797 0.033602 -0.016801 0.991263 -0.034907 0.000000 -0.104720 0.000000 0.000000 -0.000000 -0.025612 -0.016733 0.000000
2013-12-12-14:18:0:11864 0.050403 -0.033602 1.041667 -0.034907 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.025961 -0.016733 0.000000
2013-12-12-14:18:0:22058 0.050403 -0.033602 1.092070 -0.017453 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.026136 -0.016733 0.000000
2013-12-12-14:18:0:31803 0.033602 -0.033602 1.041667 -0.017453 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.026310 -0.016733 0.000000
2013-12-12-14:18:0:41771 0.033602 -0.033602 1.008065 -0.034907 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.026659 -0.016733 0.000000
2013-12-12-14:18:0:51774 0.016801 -0.016801 0.991263 -0.017453 0.000000 -0.104720 0.000000 0.000000 -0.000000 -0.026834 -0.016733 0.000000
2013-12-12-14:18:0:62686 0.033602 -0.016801 0.974462 -0.017453 0.000000 -0.104720 0.000000 0.000000 -0.000000 -0.027008 -0.016733 0.000000
2013-12-12-14:18:0:72752 0.016801 -0.016801 1.041667 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.027008 -0.016733 0.000000
2013-12-12-14:18:0:82749 0.000000 -0.050403 0.957661 0.000000 0.000000 -0.122173 -0.000000 -0.000000 -0.000000 -0.027008 -0.016733 0.000000
2013-12-12-14:18:0:92682 0.016801 -0.016801 0.974462 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.027008 -0.016733 0.000000
2013-12-12-14:18:0:102759 0.016801 -0.016801 0.924059 -0.017453 0.000000 -0.104720 0.000000 0.000000 -0.000000 -0.027183 -0.016733 0.000000
2013-12-12-14:18:0:112742 0.000000 -0.016801 0.957661 0.000000 0.000000 -0.122173 -0.000000 0.000000 -0.000000 -0.027183 -0.016733 0.000000
2013-12-12-14:18:0:122750 0.016801 -0.033602 0.940860 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.027183 -0.016733 0.000000
2013-12-12-14:18:0:132765 0.016801 -0.050403 0.940860 0.000000 0.000000 -0.104720 0.000000 -0.000000 -0.000000 -0.027183 -0.016733 0.000000
2013-12-12-14:18:0:142741 0.016801 -0.016801 0.890457 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.027183 -0.016733 0.000000
2013-12-12-14:18:0:152741 0.016801 -0.050403 0.991263 -0.017453 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.027357 -0.016733 0.000000
2013-12-12-14:18:0:162624 0.016801 -0.016801 0.991263 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.027357 -0.016733 0.000000
2013-12-12-14:18:0:172710 0.000000 -0.033602 0.940860 -0.017453 0.000000 -0.122173 -0.000000 -0.000000 -0.000000 -0.027532 -0.016733 0.000000
2013-12-12-14:18:0:183666 0.016801 -0.016801 0.957661 -0.017453 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.027707 -0.016733 0.000000
2013-12-12-14:18:0:193653 0.000000 -0.016801 0.974462 0.000000 0.000000 -0.122173 -0.000000 0.000000 -0.000000 -0.027707 -0.016733 0.000000
2013-12-12-14:18:0:203657 0.000000 -0.016801 1.075269 0.000000 0.000000 -0.122173 -0.000000 0.000000 0.000000 -0.027707 -0.016733 0.000000
2013-12-12-14:18:0:213655 0.016801 -0.016801 1.024866 0.000000 -0.017453 -0.122173 0.000000 0.000000 0.000000 -0.027707 -0.016907 0.000000
2013-12-12-14:18:0:223660 -0.016801 -0.016801 0.974462 0.000000 -0.017453 -0.122173 -0.000000 0.000000 -0.000000 -0.027707 -0.017082 0.000000
2013-12-12-14:18:0:233673 0.033602 0.000000 0.974462 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.027707 -0.017082 0.000000
2013-12-12-14:18:0:243681 0.016801 -0.016801 0.991263 0.000000 -0.017453 -0.122173 0.000000 0.000000 -0.000000 -0.027707 -0.017256 0.000000
2013-12-12-14:18:0:253664 0.016801 -0.016801 0.974462 0.000000 -0.017453 -0.122173 0.000000 0.000000 -0.000000 -0.027707 -0.017431 0.000000
2013-12-12-14:18:0:263668 0.050403 -0.016801 0.974462 0.000000 -0.017453 -0.122173 0.000000 0.000000 -0.000000 -0.027707 -0.017605 0.000000
2013-12-12-14:18:0:273667 0.033602 -0.016801 0.974462 0.000000 -0.017453 -0.122173 0.000000 0.000000 -0.000000 -0.027707 -0.017780 0.000000
2013-12-12-14:18:0:283643 0.033602 0.016801 0.991263 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.027707 -0.017780 0.000000
2013-12-12-14:18:0:293643 0.033602 -0.033602 1.092070 0.000000 -0.017453 -0.122173 0.000000 -0.000000 0.000000 -0.027707 -0.017954 0.000000
2013-12-12-14:18:0:304774 0.016801 -0.016801 1.142473 0.000000 -0.017453 -0.122173 0.000000 0.000000 0.000000 -0.018146 0.009409 0.000000
2013-12-12-14:18:0:314603 0.050403 0.000000 1.041667 -0.017453 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018321 0.009409 0.000000
2013-12-12-14:18:0:324580 0.033602 -0.016801 1.041667 -0.017453 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018495 0.009409 0.000000
2013-12-12-14:18:0:334579 0.050403 0.000000 1.075269 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018495 0.009409 0.000000
2013-12-12-14:18:0:344590 0.067204 -0.016801 1.041667 0.000000 -0.017453 -0.122173 0.000000 0.000000 0.000000 -0.018495 0.009234 0.000000
2013-12-12-14:18:0:354584 0.016801 -0.033602 1.041667 0.000000 0.000000 -0.122173 0.000000 -0.000000 0.000000 -0.018495 0.009234 0.000000
2013-12-12-14:18:0:364581 0.050403 -0.016801 1.041667 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018495 0.009234 0.000000
2013-12-12-14:18:0:374590 0.050403 -0.016801 1.024866 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018495 0.009234 0.000000
2013-12-12-14:18:0:384592 0.016801 -0.033602 1.108871 0.000000 -0.017453 -0.122173 0.000000 -0.000000 0.000000 -0.018495 0.009060 0.000000
2013-12-12-14:18:0:394568 0.050403 -0.016801 1.125672 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018495 0.009060 0.000000
2013-12-12-14:18:0:404625 0.033602 -0.016801 1.008065 -0.017453 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:0:415550 0.016801 -0.016801 1.041667 -0.017453 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:425471 0.033602 -0.016801 1.024866 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:435527 0.033602 -0.033602 0.991263 0.000000 0.000000 -0.139626 0.000000 -0.000000 -0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:445480 0.016801 -0.033602 1.008065 0.000000 0.000000 -0.122173 0.000000 -0.000000 0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:455486 0.033602 -0.033602 0.974462 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:465472 0.016801 -0.033602 0.957661 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:475481 0.000000 -0.067204 1.058468 0.000000 0.000000 -0.139626 0.000000 -0.000000 0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:485486 0.033602 -0.033602 1.058468 0.000000 0.000000 -0.122173 0.000000 -0.000000 0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:495461 0.050403 -0.033602 0.957661 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009060 0.000000
2013-12-12-14:18:0:505422 -0.016801 -0.033602 0.957661 0.000000 0.017453 -0.122173 -0.000000 -0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:515463 0.033602 -0.016801 0.991263 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:526387 0.033602 -0.016801 0.957661 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:536403 0.000000 -0.050403 0.907258 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:546312 0.016801 -0.033602 0.974462 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:556384 0.016801 -0.016801 0.907258 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:566379 0.000000 -0.033602 0.957661 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:576395 -0.016801 -0.033602 1.008065 0.000000 0.000000 -0.122173 -0.000000 -0.000000 0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:586377 0.016801 -0.033602 0.940860 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:0:596387 0.016801 -0.033602 0.924059 0.000000 0.017453 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:606416 0.000000 -0.033602 0.991263 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:616393 0.000000 -0.033602 0.991263 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:626394 0.033602 -0.033602 0.907258 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:636367 0.000000 -0.050403 0.924059 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:647318 -0.016801 -0.067204 0.974462 0.000000 0.000000 -0.122173 -0.000000 -0.000000 -0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:657326 0.000000 -0.016801 1.024866 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:667299 0.050403 -0.050403 1.024866 0.000000 0.000000 -0.122173 0.000000 -0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:677304 0.016801 -0.050403 1.008065 0.000000 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:687308 -0.016801 -0.033602 1.024866 0.000000 0.000000 -0.122173 -0.000000 -0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:697292 0.016801 -0.033602 1.075269 0.000000 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:707317 0.050403 -0.033602 1.058468 0.000000 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.018844 0.009409 0.000000
