2013-12-12-13:52:31:546067 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:556075 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:566077 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:576086 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:586085 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:596096 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:606073 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:616135 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:626075 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:636073 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:646072 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:656060 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:666049 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:676993 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:687008 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:696994 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:706959 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:716863 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:726959 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:736949 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:746963 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:756976 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:766952 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:776952 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:787187 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:796949 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:806899 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:816955 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:826921 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:836811 -0.033602 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:847877 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:857880 0.000000 -0.016801 1.024866 0.000000 0.000000 0.034907 -0.000000 0.000000 0.000000 0.083720 -0.001531 0.000000
2013-12-12-13:52:31:867783 0.033602 -0.016801 1.024866 0.017453 0.000000 0.052360 0.000000 0.000000 0.000000 0.083894 -0.001531 0.000000
2013-12-12-13:52:31:877863 0.016801 0.000000 1.024866 0.052360 0.000000 0.052360 0.000000 0.000000 0.000000 0.084418 -0.001531 0.000000
2013-12-12-13:52:31:887900 0.016801 -0.016801 1.041667 0.104720 -0.017453 0.017453 0.000000 0.000000 0.000000 0.085465 -0.001705 0.000000
2013-12-12-13:52:31:897738 0.000000 -0.016801 1.041667 0.174533 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.087210 -0.001880 0.000000
2013-12-12-13:52:31:907825 -0.016801 0.000000 1.008065 0.226893 -0.034907 0.000000 -0.000000 0.000000 0.000000 0.089479 -0.002229 0.000000
2013-12-12-13:52:31:917803 0.000000 -0.016801 1.041667 0.261799 -0.052360 0.000000 -0.000000 0.000000 0.000000 0.092097 -0.002753 0.000000
2013-12-12-13:52:31:928185 0.000000 0.000000 1.024866 0.261799 -0.034907 0.017453 -0.000000 0.000000 0.000000 0.094715 -0.003102 0.000000
2013-12-12-13:52:31:937792 0.000000 0.000000 1.008065 0.279252 0.000000 0.034907 -0.000000 0.000000 0.000000 0.097508 -0.003102 0.000000
2013-12-12-13:52:31:947868 0.000000 0.000000 1.008065 0.296706 0.000000 0.052360 -0.000000 0.000000 0.000000 0.100475 -0.003102 0.000000
2013-12-12-13:52:31:957767 0.016801 0.016801 1.024866 0.331612 0.000000 0.052360 0.000000 0.000000 0.000000 0.103791 -0.003102 0.000000
2013-12-12-13:52:31:967820 0.016801 0.016801 1.024866 0.349066 0.000000 0.034907 0.000000 0.000000 0.000000 0.107282 -0.003102 0.000000
2013-12-12-13:52:31:977819 0.016801 0.016801 1.041667 0.366519 0.000000 0.017453 0.000000 0.000000 0.000000 0.110947 -0.003102 0.000000
2013-12-12-13:52:31:987887 0.000000 0.016801 1.041667 0.401425 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026381 -0.005208 0.000000
2013-12-12-13:52:31:997819 0.000000 0.016801 1.041667 0.436332 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.022017 -0.005208 0.000000
2013-12-12-13:52:32:7745 0.000000 0.033602 1.008065 0.488692 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.017131 -0.005208 0.000000
2013-12-12-13:52:32:18696 0.000000 0.033602 0.991263 0.523598 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011895 -0.005208 0.000000
2013-12-12-13:52:32:28751 0.016801 0.050403 0.991263 0.541052 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.006484 -0.005208 0.000000
2013-12-12-13:52:32:38729 0.000000 0.050403 0.991263 0.506145 0.000000 -0.017453 -0.000000 0.000000 -0.000000 -0.001423 -0.005208 0.000000
2013-12-12-13:52:32:48748 0.000000 0.050403 0.991263 0.471239 0.000000 -0.034907 -0.000000 0.000000 -0.000000 0.003290 -0.005208 0.000000
2013-12-12-13:52:32:58712 0.000000 0.050403 1.008065 0.436332 0.000000 -0.034907 -0.000000 0.000000 -0.000000 0.007653 -0.005208 0.000000
2013-12-12-13:52:32:68713 0.000000 0.050403 1.024866 0.418879 0.000000 -0.017453 -0.000000 0.000000 0.000000 0.011842 -0.005208 0.000000
2013-12-12-13:52:32:78696 0.000000 0.067204 1.008065 0.401425 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015856 -0.005208 0.000000
2013-12-12-13:52:32:88696 0.016801 0.067204 1.008065 0.436332 0.000000 0.000000 0.000000 0.000000 -0.000000 0.020219 -0.005208 0.000000
2013-12-12-13:52:32:98706 0.033602 0.067204 1.008065 0.453785 0.000000 0.000000 0.000000 0.000000 -0.000000 0.024757 -0.005208 0.000000
2013-12-12-13:52:32:108685 0.016801 0.084005 1.008065 0.471239 0.000000 0.000000 0.000000 0.000000 -0.000000 0.029470 -0.005208 0.000000
2013-12-12-13:52:32:118692 0.033602 0.100806 1.008065 0.506145 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.034531 -0.005208 0.000000
2013-12-12-13:52:32:128697 0.050403 0.117608 0.974462 0.523598 0.000000 -0.034907 0.000000 0.000000 -0.000000 0.039767 -0.005208 0.000000
2013-12-12-13:52:32:138665 0.050403 0.134409 0.957661 0.523598 0.000000 -0.087266 0.000000 0.000000 -0.000000 0.045003 -0.005208 0.000000
2013-12-12-13:52:32:148596 0.050403 0.134409 0.957661 0.506145 -0.017453 -0.174533 0.000000 0.000000 -0.000000 0.050065 -0.005383 0.000000
2013-12-12-13:52:32:158672 0.016801 0.117608 0.974462 0.453785 -0.034907 -0.279252 0.000000 0.000000 -0.000000 0.054602 -0.005732 0.000000
2013-12-12-13:52:32:169611 0.000000 0.117608 0.991263 0.401425 -0.052360 -0.366519 -0.000000 0.000000 -0.000000 0.058617 -0.006256 0.000000
2013-12-12-13:52:32:179604 -0.016801 0.100806 0.991263 0.383972 -0.052360 -0.383972 -0.000000 0.000000 -0.000000 0.062456 -0.006779 0.000000
2013-12-12-13:52:32:189605 -0.033602 0.100806 1.024866 0.383972 -0.052360 -0.383972 -0.000000 0.000000 0.000000 0.066296 -0.007303 0.000000
2013-12-12-13:52:32:199622 -0.033602 0.117608 1.024866 0.366519 -0.052360 -0.349066 -0.000000 0.000000 0.000000 0.069961 -0.007826 0.000000
2013-12-12-13:52:32:209589 -0.016801 0.117608 0.940860 0.401425 -0.087266 -0.314159 -0.000000 0.000000 -0.000000 0.073976 -0.008699 0.000000
2013-12-12-13:52:32:219630 -0.016801 0.134409 0.940860 0.383972 -0.017453 -0.261799 -0.000000 0.000000 -0.000000 0.077815 -0.008874 0.000000
2013-12-12-13:52:32:229584 -0.016801 0.100806 0.974462 0.314159 -0.017453 -0.209439 -0.000000 0.000000 -0.000000 0.080957 -0.009048 0.000000
2013-12-12-13:52:32:239591 -0.033602 0.134409 0.957661 0.244346 -0.034907 -0.174533 -0.000000 0.000000 -0.000000 0.083400 -0.009397 0.000000
2013-12-12-13:52:32:249578 0.000000 0.134409 0.957661 0.174533 -0.017453 -0.122173 -0.000000 0.000000 -0.000000 0.085146 -0.009572 0.000000
2013-12-12-13:52:32:259636 0.000000 0.134409 0.957661 0.122173 0.000000 -0.087266 -0.000000 0.000000 -0.000000 0.086367 -0.009572 0.000000
2013-12-12-13:52:32:269599 0.000000 0.134409 0.974462 0.052360 0.000000 -0.052360 -0.000000 0.000000 -0.000000 0.086891 -0.009572 0.000000
2013-12-12-13:52:32:279643 0.000000 0.134409 0.957661 0.000000 0.000000 -0.034907 -0.000000 0.000000 -0.000000 0.086891 -0.009572 0.000000
2013-12-12-13:52:32:289568 0.000000 0.134409 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.086716 -0.009572 0.000000
2013-12-12-13:52:32:299631 0.000000 0.134409 0.974462 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.086193 -0.009572 0.000000
2013-12-12-13:52:32:309564 0.000000 0.134409 0.991263 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.085669 -0.009572 0.000000
2013-12-12-13:52:32:319626 0.000000 0.117608 0.974462 -0.087266 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.084797 -0.009572 0.000000
2013-12-12-13:52:32:330464 0.000000 0.134409 0.991263 -0.087266 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.083924 -0.009572 0.000000
2013-12-12-13:52:32:340506 0.000000 0.117608 0.974462 -0.104720 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.082877 -0.009572 0.000000
2013-12-12-13:52:32:350504 0.000000 0.134409 0.991263 -0.122173 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.081655 -0.009572 0.000000
2013-12-12-13:52:32:360414 0.016801 0.134409 0.974462 -0.139626 0.000000 0.017453 0.000000 0.000000 -0.000000 0.080259 -0.009572 0.000000
2013-12-12-13:52:32:370495 0.016801 0.134409 0.991263 -0.157080 0.000000 0.017453 0.000000 0.000000 -0.000000 0.078688 -0.009572 0.000000
2013-12-12-13:52:32:380498 0.016801 0.134409 0.991263 -0.174533 0.000000 0.000000 0.000000 0.000000 -0.000000 0.076943 -0.009572 0.000000
2013-12-12-13:52:32:390375 0.000000 0.134409 0.991263 -0.191986 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.075023 -0.009572 0.000000
2013-12-12-13:52:32:400490 0.000000 0.134409 0.974462 -0.226893 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.072754 -0.009572 0.000000
2013-12-12-13:52:32:410483 0.000000 0.134409 0.974462 -0.244346 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.070310 -0.009572 0.000000
2013-12-12-13:52:32:420388 0.000000 0.117608 0.974462 -0.279252 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.067518 -0.009572 0.000000
2013-12-12-13:52:32:430460 0.016801 0.117608 0.991263 -0.331612 0.000000 0.000000 0.000000 0.000000 -0.000000 0.064202 -0.009572 0.000000
2013-12-12-13:52:32:440467 0.000000 0.100806 1.008065 -0.366519 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.060537 -0.009572 0.000000
2013-12-12-13:52:32:450399 0.000000 0.100806 1.008065 -0.383972 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.056697 -0.009572 0.000000
2013-12-12-13:52:32:460450 0.000000 0.100806 0.991263 -0.366519 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.053032 -0.009572 0.000000
2013-12-12-13:52:32:470395 0.000000 0.100806 1.008065 -0.349066 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.049541 -0.009572 0.000000
2013-12-12-13:52:32:480438 -0.016801 0.067204 1.024866 -0.349066 0.000000 0.000000 -0.000000 0.000000 0.000000 0.046050 -0.009572 0.000000
2013-12-12-13:52:32:491356 -0.016801 0.067204 1.008065 -0.349066 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.042560 -0.009572 0.000000
2013-12-12-13:52:32:501308 0.000000 0.067204 0.991263 -0.314159 0.000000 0.069813 -0.000000 0.000000 -0.000000 0.039418 -0.009572 0.000000
2013-12-12-13:52:32:511309 0.016801 0.084005 0.974462 -0.314159 0.017453 0.122173 0.000000 0.000000 -0.000000 0.036277 -0.009397 0.000000
2013-12-12-13:52:32:521269 0.016801 0.084005 0.991263 -0.331612 0.017453 0.139626 0.000000 0.000000 -0.000000 0.032960 -0.009223 0.000000
2013-12-12-13:52:32:531350 0.016801 0.084005 0.991263 -0.349066 0.017453 0.122173 0.000000 0.000000 -0.000000 0.029470 -0.009048 0.000000
2013-12-12-13:52:32:541355 0.016801 0.067204 0.974462 -0.383972 0.017453 0.104720 0.000000 0.000000 -0.000000 0.025630 -0.008874 0.000000
2013-12-12-13:52:32:551329 0.000000 0.067204 0.974462 -0.401425 0.000000 0.087266 -0.000000 0.000000 -0.000000 0.021616 -0.008874 0.000000
2013-12-12-13:52:32:561310 0.000000 0.067204 0.991263 -0.436332 0.000000 0.069813 -0.000000 0.000000 -0.000000 0.017252 -0.008874 0.000000
2013-12-12-13:52:32:571310 -0.016801 0.050403 0.974462 -0.488692 0.000000 0.069813 -0.000000 0.000000 -0.000000 0.012366 -0.008874 0.000000
2013-12-12-13:52:32:583363 0.000000 0.033602 0.957661 -0.523598 0.017453 0.087266 -0.000000 0.000000 -0.000000 0.007130 -0.008699 0.000000
2013-12-12-13:52:32:591350 -0.016801 0.033602 0.991263 -0.575958 0.000000 0.122173 -0.000000 0.000000 -0.000000 0.001370 -0.008699 0.000000
2013-12-12-13:52:32:601357 -0.016801 0.016801 0.991263 -0.610865 0.017453 0.157080 -0.000000 0.000000 -0.000000 -0.004739 -0.008524 0.000000
2013-12-12-13:52:32:611368 -0.016801 0.016801 1.008065 -0.628318 0.017453 0.191986 -0.000000 0.000000 -0.000000 -0.011022 -0.008350 0.000000
2013-12-12-13:52:32:621305 0.000000 0.016801 0.991263 -0.663225 0.017453 0.244346 -0.000000 0.000000 -0.000000 -0.017654 -0.008175 0.000000
2013-12-12-13:52:32:631366 0.016801 0.016801 1.024866 -0.645771 0.000000 0.279252 0.000000 0.000000 0.000000 -0.024112 -0.008175 0.000000
2013-12-12-13:52:32:641366 0.016801 0.016801 1.008065 -0.645771 0.000000 0.296706 0.000000 0.000000 -0.000000 -0.030570 -0.008175 0.000000
2013-12-12-13:52:32:651363 0.016801 0.016801 1.024866 -0.628318 0.000000 0.279252 0.000000 0.000000 0.000000 -0.036853 -0.008175 0.000000
2013-12-12-13:52:32:662241 0.016801 0.000000 1.024866 -0.593412 0.000000 0.244346 0.000000 0.000000 0.000000 -0.042787 -0.008175 0.000000
2013-12-12-13:52:32:672221 0.000000 0.084005 1.092070 -0.575958 0.000000 0.209439 -0.000000 0.000000 0.000000 -0.048546 -0.008175 0.000000
2013-12-12-13:52:32:682248 0.033602 0.000000 1.075269 -0.541052 0.017453 0.209439 0.000000 0.000000 0.000000 -0.053957 -0.008001 0.000000
2013-12-12-13:52:32:692232 0.084005 0.000000 1.125672 -0.453785 0.087266 0.191986 0.000000 0.000000 0.000000 -0.058495 -0.007128 0.000000
2013-12-12-13:52:32:702221 -0.050403 0.067204 0.907258 -0.349066 0.069813 0.139626 -0.000000 0.000000 -0.000000 -0.061985 -0.006430 0.000000
2013-12-12-13:52:32:712207 0.016801 0.033602 1.041667 -0.034907 0.000000 0.017453 0.000000 0.000000 0.000000 -0.062335 -0.006430 0.000000
2013-12-12-13:52:32:722111 0.016801 -0.033602 0.940860 -0.017453 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:732216 -0.016801 -0.016801 1.058468 0.000000 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:742215 0.016801 -0.016801 0.991263 0.000000 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:752223 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:762242 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:772214 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:782214 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:792074 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:802190 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:812191 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:822038 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:832166 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:843096 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:853017 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:863111 -0.016801 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:873111 0.000000 -0.033602 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:883063 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:893078 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:903034 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:913050 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:923089 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:933094 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:942924 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:952998 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:962950 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:972948 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:983032 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:32:993009 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:2941 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:13006 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:23937 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:33874 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:43954 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:54002 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:63917 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:73973 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:83915 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:93860 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:103929 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:113936 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:123887 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:133811 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:143923 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:153899 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:163903 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:173895 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:184816 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:194806 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:204805 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:214808 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:224789 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:234786 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:244790 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:254771 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:264777 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:274781 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:284788 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:294772 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
