2013-12-12-13:52:29:984360 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:29:995380 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:5275 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:15284 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:25266 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:36209 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:46363 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:56224 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:66218 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:76365 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:87162 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:97123 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:107202 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:117115 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:128221 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:138099 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:148176 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:158066 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:169097 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:179161 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:189055 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:199180 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:209065 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:219961 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:230030 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:239984 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:249974 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:261005 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:270939 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:281725 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:290963 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:301905 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:312325 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:321893 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:331897 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:342856 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:352924 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:362838 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:372832 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:382844 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:393810 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:403804 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:413873 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:423774 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:434758 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:444738 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:454740 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:464734 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:474744 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:485683 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:495704 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:505688 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:515709 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:526671 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:536658 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:546623 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:556659 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:567580 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:577689 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:587614 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:597653 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:607583 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:618574 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:628626 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:638550 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004788 -0.013273 0.000000
2013-12-12-13:52:30:648584 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:659490 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:669489 0.016801 -0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:679523 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:689515 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:700455 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:710486 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:720443 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:730453 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:740482 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:751407 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:761500 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:771438 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:781419 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:792359 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:802345 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:812432 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:822332 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:833289 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:843289 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:853267 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:863302 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:873262 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:884227 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:894223 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:904223 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:914225 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:925191 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:935157 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:945167 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:955201 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:966125 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:976102 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:986146 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:30:996179 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:6130 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:17205 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:27133 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:37094 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:47134 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:58052 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:68029 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:78114 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:88073 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:98089 0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:108965 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:118979 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:128976 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:139053 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:149950 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:159908 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:169983 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:180013 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:189913 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:200990 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:210907 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:220878 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:230944 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:241858 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:251838 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:261948 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:271853 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:283227 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:292806 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:302807 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:312945 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:322827 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:333775 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:344074 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:353744 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:363801 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:374684 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:384825 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:394687 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:404700 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:414689 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:425632 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:435656 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:445743 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:455629 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:466622 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:476604 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:486588 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:496697 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:507575 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:517555 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:527561 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:537533 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:547538 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:558544 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:568471 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:578465 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:588498 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:598467 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:609458 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:619459 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:629498 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:639427 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:650395 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:660479 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:670365 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:680403 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:691308 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:701328 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:711348 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:721331 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:731323 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:742292 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:752254 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:762360 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
