2013-12-12-14:45:13:761895 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:771905 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:782869 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:792829 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:802826 0.033602 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:812953 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:822827 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:833769 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:843835 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:853917 0.033602 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.002772 -0.009816 0.000000
2013-12-12-14:45:13:863810 0.033602 -0.016801 1.024866 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.002947 -0.009816 0.000000
2013-12-12-14:45:13:874753 0.033602 0.000000 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003121 -0.009816 0.000000
2013-12-12-14:45:13:884784 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003121 -0.009816 0.000000
2013-12-12-14:45:13:894780 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003121 -0.009816 0.000000
2013-12-12-14:45:13:904789 0.016801 0.016801 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003296 -0.009816 0.000000
2013-12-12-14:45:13:915724 0.016801 0.033602 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003296 -0.009816 0.000000
2013-12-12-14:45:13:925722 0.000000 0.067204 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003296 -0.009816 0.000000
2013-12-12-14:45:13:935717 0.000000 0.117608 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003296 -0.009816 0.000000
2013-12-12-14:45:13:945725 0.000000 0.134409 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.003296 -0.009641 0.000000
2013-12-12-14:45:13:956678 0.000000 0.084005 0.991263 0.017453 0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.003121 -0.009467 0.000000
2013-12-12-14:45:13:966682 0.033602 0.050403 0.991263 0.034907 0.017453 0.017453 0.000000 0.000000 -0.000000 -0.002772 -0.009292 0.000000
2013-12-12-14:45:13:976695 0.033602 0.033602 0.991263 0.052360 0.017453 0.017453 0.000000 0.000000 -0.000000 -0.002249 -0.009118 0.000000
2013-12-12-14:45:13:986760 0.033602 0.016801 1.008065 0.052360 0.034907 0.017453 0.000000 0.000000 -0.000000 -0.001725 -0.008769 0.000000
2013-12-12-14:45:13:996714 0.033602 0.016801 0.991263 0.069813 0.034907 0.017453 0.000000 0.000000 -0.000000 -0.001027 -0.008419 0.000000
2013-12-12-14:45:14:7644 0.033602 0.016801 1.024866 0.069813 0.034907 0.034907 0.000000 0.000000 -0.000000 -0.000329 -0.008070 0.000000
2013-12-12-14:45:14:17676 0.033602 0.000000 1.024866 0.069813 0.017453 0.017453 0.000000 0.000000 -0.000000 0.000369 -0.007896 0.000000
2013-12-12-14:45:14:27689 0.033602 -0.016801 1.041667 0.069813 0.034907 0.017453 0.000000 -0.000000 0.000000 0.001068 -0.007547 0.000000
2013-12-12-14:45:14:37666 0.016801 -0.016801 1.024866 0.087266 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.001940 -0.007372 0.000000
2013-12-12-14:45:14:48629 0.016801 0.000000 1.024866 0.087266 0.017453 0.017453 0.000000 0.000000 -0.000000 0.002813 -0.007198 0.000000
2013-12-12-14:45:14:58637 0.033602 0.000000 0.991263 0.087266 0.017453 0.017453 0.000000 0.000000 -0.000000 0.003686 -0.007023 0.000000
2013-12-12-14:45:14:68700 0.033602 0.000000 1.008065 0.087266 0.017453 0.017453 0.000000 0.000000 -0.000000 0.004558 -0.006849 0.000000
2013-12-12-14:45:14:78634 0.033602 -0.033602 0.991263 0.087266 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.005431 -0.006674 0.000000
2013-12-12-14:45:14:89601 0.050403 -0.033602 0.991263 0.087266 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.006304 -0.006500 0.000000
2013-12-12-14:45:14:99586 0.050403 -0.050403 1.008065 0.087266 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.007176 -0.006325 0.000000
2013-12-12-14:45:14:109587 0.033602 -0.033602 1.024866 0.069813 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.007874 -0.006151 0.000000
2013-12-12-14:45:14:119586 0.033602 -0.016801 1.024866 0.069813 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.008572 -0.005976 0.000000
2013-12-12-14:45:14:130542 0.033602 0.000000 1.024866 0.069813 0.017453 0.000000 0.000000 0.000000 -0.000000 0.009271 -0.005802 0.000000
2013-12-12-14:45:14:140557 0.016801 0.000000 1.024866 0.052360 0.000000 0.000000 0.000000 0.000000 -0.000000 0.009794 -0.005802 0.000000
2013-12-12-14:45:14:150543 0.033602 0.000000 1.008065 0.052360 0.000000 0.000000 0.000000 0.000000 -0.000000 0.010318 -0.005802 0.000000
2013-12-12-14:45:14:160532 0.033602 -0.016801 1.008065 0.052360 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.010841 -0.005802 0.000000
2013-12-12-14:45:14:171499 0.033602 -0.033602 1.008065 0.052360 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.011365 -0.005802 0.000000
2013-12-12-14:45:14:181562 0.033602 -0.016801 1.008065 0.052360 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.011889 -0.005802 0.000000
2013-12-12-14:45:14:191504 0.033602 0.000000 1.041667 0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.012238 -0.005802 0.000000
2013-12-12-14:45:14:201536 0.016801 0.000000 1.041667 0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.012587 -0.005802 0.000000
2013-12-12-14:45:14:211552 0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012761 -0.005802 0.000000
2013-12-12-14:45:14:222493 0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012936 -0.005802 0.000000
2013-12-12-14:45:14:232503 0.033602 -0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013110 -0.005802 0.000000
2013-12-12-14:45:14:242569 0.033602 -0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013285 -0.005802 0.000000
2013-12-12-14:45:14:252609 0.050403 -0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013459 -0.005802 0.000000
2013-12-12-14:45:14:263504 0.033602 -0.016801 1.041667 0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 0.013634 -0.005802 0.000000
2013-12-12-14:45:14:273542 0.033602 -0.016801 1.008065 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013808 -0.005802 0.000000
2013-12-12-14:45:14:283432 0.033602 0.000000 1.041667 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.013983 -0.005802 0.000000
2013-12-12-14:45:14:293450 0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014158 -0.005802 0.000000
2013-12-12-14:45:14:304443 0.033602 0.000000 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014332 -0.005802 0.000000
2013-12-12-14:45:14:314405 0.016801 0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014507 -0.005802 0.000000
2013-12-12-14:45:14:324425 0.016801 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014681 -0.005802 0.000000
2013-12-12-14:45:14:334383 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014681 -0.005802 0.000000
2013-12-12-14:45:14:345381 0.016801 0.016801 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:355317 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:365397 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:375372 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:385337 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:396332 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:406319 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:416320 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:426314 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:437331 0.050403 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:447243 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:457349 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:467294 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:478198 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:488199 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:498209 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:508182 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:519273 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:529150 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005802 0.000000
2013-12-12-14:45:14:539441 0.016801 0.016801 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:549188 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:560151 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:570131 0.033602 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:580157 0.016801 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:590159 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:601145 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:611100 0.033602 0.016801 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:621082 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:631113 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:641074 0.033602 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:652131 0.033602 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:662074 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:672082 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014856 -0.005627 0.000000
2013-12-12-14:45:14:682042 0.033602 0.016801 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:693038 0.033602 0.000000 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:703055 0.033602 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:713018 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:723042 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:734008 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:743973 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:754003 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:763996 0.016801 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:774944 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:784961 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:794960 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:804969 0.016801 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:815932 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:825920 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:835981 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:845938 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:855927 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:866902 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:876887 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:886930 0.033602 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:896868 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:907854 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:917885 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:927833 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:937840 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:948767 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:958769 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:968819 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014856 -0.005452 0.000000
2013-12-12-14:45:14:978789 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:14:989716 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:14:999869 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:9731 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:19744 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:29817 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:40695 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:50699 0.033602 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:60731 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:70697 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:81637 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:91682 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:101709 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:111643 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:122650 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:132577 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:142617 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:152621 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:162589 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:173552 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:183539 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:193551 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:203522 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:214517 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:224500 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:234495 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:244520 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:255491 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027641 0.000000
2013-12-12-14:45:15:265450 0.033602 0.000000 1.041667 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027467 0.000000
2013-12-12-14:45:15:275563 0.033602 0.000000 1.024866 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027292 0.000000
2013-12-12-14:45:15:285493 0.033602 0.000000 1.041667 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 0.002436 -0.027118 0.000000
2013-12-12-14:45:15:296485 0.016801 0.000000 1.024866 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.002436 -0.026943 0.000000
2013-12-12-14:45:15:306468 0.016801 0.016801 1.008065 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.002436 -0.026769 0.000000
2013-12-12-14:45:15:316466 0.016801 0.016801 1.024866 -0.017453 0.034907 0.000000 -0.000000 0.000000 0.000000 0.002262 -0.026420 0.000000
2013-12-12-14:45:15:326482 0.016801 0.000000 1.024866 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.002087 -0.026245 0.000000
2013-12-12-14:45:15:337548 0.016801 0.000000 1.024866 -0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 0.001913 -0.025896 0.000000
2013-12-12-14:45:15:347466 0.016801 0.000000 1.024866 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001738 -0.025721 0.000000
2013-12-12-14:45:15:357386 0.016801 0.000000 1.008065 -0.017453 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.001563 -0.025547 0.000000
2013-12-12-14:45:15:367485 0.016801 0.000000 1.024866 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001389 -0.025372 0.000000
2013-12-12-14:45:15:378362 0.016801 0.000000 1.024866 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001214 -0.025198 0.000000
2013-12-12-14:45:15:388385 0.016801 0.000000 1.024866 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001040 -0.025023 0.000000
2013-12-12-14:45:15:398381 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000865 -0.025023 0.000000
2013-12-12-14:45:15:408395 0.033602 0.000000 1.024866 -0.017453 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000691 -0.024849 0.000000
2013-12-12-14:45:15:419386 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000516 -0.024849 0.000000
2013-12-12-14:45:15:429343 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000516 -0.024849 0.000000
2013-12-12-14:45:15:439354 0.033602 0.000000 1.008065 -0.017453 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000342 -0.024849 0.000000
2013-12-12-14:45:15:449421 0.033602 0.000000 1.041667 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000167 -0.024849 0.000000
2013-12-12-14:45:15:460315 0.033602 0.000000 1.024866 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000007 -0.024849 0.000000
2013-12-12-14:45:15:470314 0.033602 0.016801 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000182 -0.024849 0.000000
2013-12-12-14:45:15:480319 0.033602 0.000000 1.041667 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000356 -0.024849 0.000000
2013-12-12-14:45:15:490317 0.033602 0.000000 1.024866 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000531 -0.024849 0.000000
2013-12-12-14:45:15:500317 0.033602 0.000000 1.024866 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000705 -0.024849 0.000000
2013-12-12-14:45:15:511280 0.033602 0.000000 1.041667 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000880 -0.024849 0.000000
2013-12-12-14:45:15:521286 0.033602 0.000000 1.024866 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.001054 -0.024849 0.000000
2013-12-12-14:45:15:531286 0.050403 0.016801 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001229 -0.024849 0.000000
2013-12-12-14:45:15:541281 0.033602 0.016801 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001404 -0.024849 0.000000
2013-12-12-14:45:15:552318 0.033602 0.016801 1.008065 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.001578 -0.024849 0.000000
2013-12-12-14:45:15:562244 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001753 -0.024849 0.000000
2013-12-12-14:45:15:572246 0.033602 0.000000 1.024866 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.001927 -0.024849 0.000000
