2013-12-12-14:18:15:958476 -0.050403 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009403 0.026122 0.000000
2013-12-12-14:18:15:968483 -0.050403 0.000000 1.041667 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009577 0.026122 0.000000
2013-12-12-14:18:15:978472 -0.033602 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009752 0.026122 0.000000
2013-12-12-14:18:15:988477 -0.033602 0.016801 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009927 0.026122 0.000000
2013-12-12-14:18:15:999462 -0.050403 0.016801 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010101 0.026122 0.000000
2013-12-12-14:18:16:9432 -0.050403 0.016801 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010276 0.026122 0.000000
2013-12-12-14:18:16:19422 -0.033602 0.016801 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010450 0.026122 0.000000
2013-12-12-14:18:16:29461 -0.050403 0.000000 1.041667 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010625 0.026122 0.000000
2013-12-12-14:18:16:40375 -0.050403 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010799 0.026122 0.000000
2013-12-12-14:18:16:50378 -0.033602 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010974 0.026122 0.000000
2013-12-12-14:18:16:60428 -0.050403 0.000000 1.041667 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011148 0.026122 0.000000
2013-12-12-14:18:16:70377 -0.050403 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011323 0.026122 0.000000
2013-12-12-14:18:16:81360 -0.050403 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011497 0.026122 0.000000
2013-12-12-14:18:16:91355 -0.033602 0.000000 1.041667 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011672 0.026122 0.000000
2013-12-12-14:18:16:101353 -0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011672 0.026122 0.000000
2013-12-12-14:18:16:111346 -0.033602 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011672 0.026122 0.000000
2013-12-12-14:18:16:122312 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011672 0.026122 0.000000
2013-12-12-14:18:16:132359 -0.033602 0.016801 1.008065 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.011672 0.025948 0.000000
2013-12-12-14:18:16:142293 -0.033602 0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011672 0.025948 0.000000
2013-12-12-14:18:16:152325 -0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011672 0.025948 0.000000
2013-12-12-14:18:16:163247 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011672 0.025948 0.000000
2013-12-12-14:18:16:173252 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011672 0.025948 0.000000
2013-12-12-14:18:16:183247 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011672 0.025948 0.000000
2013-12-12-14:18:16:193252 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011672 0.025948 0.000000
2013-12-12-14:18:16:204196 -0.016801 0.000000 1.024866 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.011672 0.025773 0.000000
2013-12-12-14:18:16:214214 -0.033602 0.016801 1.041667 0.017453 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.011497 0.025599 0.000000
2013-12-12-14:18:16:224193 -0.033602 0.016801 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011323 0.025599 0.000000
2013-12-12-14:18:16:234231 -0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011148 0.025599 0.000000
2013-12-12-14:18:16:245228 -0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010974 0.025599 0.000000
2013-12-12-14:18:16:255155 -0.033602 -0.016801 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010799 0.025599 0.000000
2013-12-12-14:18:16:265141 -0.050403 0.000000 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010450 0.025599 0.000000
2013-12-12-14:18:16:275158 -0.050403 0.000000 1.024866 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.010276 0.025424 0.000000
2013-12-12-14:18:16:286102 -0.050403 0.000000 1.008065 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.009927 0.025250 0.000000
2013-12-12-14:18:16:296102 -0.033602 0.016801 1.024866 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.009577 0.025075 0.000000
2013-12-12-14:18:16:306201 -0.050403 0.000000 1.041667 0.034907 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.009228 0.024900 0.000000
2013-12-12-14:18:16:316177 -0.033602 -0.016801 1.024866 0.034907 -0.017453 0.000000 -0.000000 -0.000000 -0.000000 -0.008879 0.024726 0.000000
2013-12-12-14:18:16:327076 -0.033602 0.000000 1.024866 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.008530 0.024551 0.000000
2013-12-12-14:18:16:337299 -0.033602 0.000000 1.024866 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.008356 0.024377 0.000000
2013-12-12-14:18:16:347043 -0.033602 0.000000 1.041667 0.034907 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.008007 0.024202 0.000000
2013-12-12-14:18:16:357069 -0.033602 0.000000 1.024866 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.007832 0.024028 0.000000
2013-12-12-14:18:16:368126 -0.033602 0.000000 1.024866 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.007483 0.023853 0.000000
2013-12-12-14:18:16:378059 -0.033602 0.000000 1.041667 0.017453 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.007309 0.023679 0.000000
2013-12-12-14:18:16:388067 -0.033602 0.000000 1.024866 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.006959 0.023504 0.000000
2013-12-12-14:18:16:398195 -0.033602 0.000000 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006610 0.023504 0.000000
2013-12-12-14:18:16:409055 -0.016801 0.000000 1.024866 0.034907 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.006261 0.023330 0.000000
2013-12-12-14:18:16:418985 -0.033602 0.000000 1.024866 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.005912 0.023155 0.000000
2013-12-12-14:18:16:429075 -0.033602 -0.016801 1.024866 0.017453 -0.017453 0.000000 -0.000000 -0.000000 -0.000000 -0.005738 0.022981 0.000000
2013-12-12-14:18:16:439008 -0.033602 -0.016801 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005389 0.022981 0.000000
2013-12-12-14:18:16:449945 -0.033602 -0.016801 1.041667 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005040 0.022981 0.000000
2013-12-12-14:18:16:459952 -0.016801 -0.016801 1.024866 0.034907 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004691 0.022981 0.000000
2013-12-12-14:18:16:469935 -0.033602 0.000000 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004341 0.022981 0.000000
2013-12-12-14:18:16:479919 -0.033602 -0.016801 1.041667 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.004167 0.022981 0.000000
2013-12-12-14:18:16:490916 -0.033602 0.000000 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003818 0.022981 0.000000
2013-12-12-14:18:16:500917 -0.033602 0.000000 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003469 0.022981 0.000000
2013-12-12-14:18:16:510850 -0.050403 0.000000 1.041667 0.034907 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.003120 0.022981 0.000000
2013-12-12-14:18:16:520879 -0.050403 0.016801 1.041667 0.034907 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.002771 0.022981 0.000000
2013-12-12-14:18:16:531848 -0.084005 0.050403 1.058468 0.034907 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.002422 0.022981 0.000000
2013-12-12-14:18:16:541786 -0.117608 0.084005 1.092070 0.034907 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.002073 0.022981 0.000000
2013-12-12-14:18:16:551851 -0.184812 0.134409 1.092070 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001723 0.022981 0.000000
2013-12-12-14:18:16:561848 -0.184812 0.151210 1.108871 0.034907 0.034907 0.000000 -0.000000 0.000000 0.000000 -0.001374 0.023330 0.000000
2013-12-12-14:18:16:572750 -0.201613 0.151210 1.108871 0.052360 0.052360 0.000000 -0.000000 0.000000 0.000000 -0.000851 0.023853 0.000000
2013-12-12-14:18:16:582797 -0.184812 0.151210 1.108871 0.069813 0.087266 0.000000 -0.000000 0.000000 0.000000 -0.000153 0.024726 0.000000
2013-12-12-14:18:16:592760 -0.151210 0.117608 1.058468 0.087266 0.087266 0.000000 -0.000000 0.000000 0.000000 0.000720 0.025599 0.000000
2013-12-12-14:18:16:602726 -0.134409 0.067204 1.024866 0.087266 0.122173 -0.017453 -0.000000 0.000000 -0.000000 0.001593 0.026820 0.000000
2013-12-12-14:18:16:613722 -0.084005 0.016801 1.008065 0.122173 0.122173 -0.017453 -0.000000 0.000000 -0.000000 0.002814 0.028042 0.000000
2013-12-12-14:18:16:623734 -0.067204 -0.016801 1.008065 0.122173 0.122173 -0.017453 -0.000000 -0.000000 -0.000000 0.004036 0.029264 0.000000
2013-12-12-14:18:16:633728 -0.050403 -0.033602 1.024866 0.139626 0.122173 -0.017453 -0.000000 -0.000000 -0.000000 0.005432 0.030486 0.000000
2013-12-12-14:18:16:643698 -0.067204 -0.016801 0.991263 0.139626 0.122173 -0.017453 -0.000000 -0.000000 -0.000000 0.006829 0.031707 0.000000
2013-12-12-14:18:16:654669 -0.050403 -0.016801 1.008065 0.139626 0.122173 -0.017453 -0.000000 -0.000000 -0.000000 0.008225 0.032929 0.000000
2013-12-12-14:18:16:664693 -0.033602 -0.033602 0.991263 0.139626 0.104720 -0.017453 -0.000000 -0.000000 -0.000000 0.009621 0.033976 0.000000
2013-12-12-14:18:16:674659 0.016801 -0.067204 1.008065 0.139626 0.104720 0.000000 0.000000 -0.000000 -0.000000 0.011017 0.035023 0.000000
2013-12-12-14:18:16:684661 0.067204 -0.100806 0.991263 0.139626 0.104720 0.000000 0.000000 -0.000000 -0.000000 0.012414 0.036071 0.000000
2013-12-12-14:18:16:695652 0.084005 -0.117608 0.974462 0.139626 0.087266 0.000000 0.000000 -0.000000 -0.000000 0.013810 0.036943 0.000000
2013-12-12-14:18:16:705626 0.067204 -0.100806 0.974462 0.122173 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.015032 0.037641 0.000000
2013-12-12-14:18:16:715654 0.033602 -0.067204 0.991263 0.104720 0.052360 0.017453 0.000000 -0.000000 -0.000000 0.016079 0.038165 0.000000
2013-12-12-14:18:16:725742 0.016801 -0.016801 0.991263 0.087266 0.052360 0.034907 0.000000 -0.000000 -0.000000 0.016952 0.038689 0.000000
2013-12-12-14:18:16:736570 0.016801 0.000000 1.041667 0.052360 0.052360 0.052360 0.000000 0.000000 0.000000 0.017475 0.039212 0.000000
2013-12-12-14:18:16:746578 0.016801 0.016801 1.041667 0.034907 0.069813 0.052360 0.000000 0.000000 0.000000 0.017824 0.039910 0.000000
2013-12-12-14:18:16:756607 0.016801 0.000000 1.024866 0.034907 0.069813 0.034907 0.000000 0.000000 -0.000000 0.018173 0.040608 0.000000
2013-12-12-14:18:16:766584 0.016801 0.000000 1.024866 0.017453 0.069813 0.034907 0.000000 0.000000 -0.000000 0.018348 0.041307 0.000000
2013-12-12-14:18:16:776569 0.000000 -0.016801 0.991263 0.000000 0.069813 0.034907 0.000000 -0.000000 -0.000000 0.018348 0.042005 0.000000
2013-12-12-14:18:16:787562 -0.033602 -0.016801 1.024866 0.000000 0.069813 0.034907 -0.000000 -0.000000 -0.000000 0.018348 0.042703 0.000000
2013-12-12-14:18:16:797551 -0.050403 -0.016801 1.041667 0.000000 0.052360 0.034907 -0.000000 -0.000000 0.000000 0.018348 0.043226 0.000000
2013-12-12-14:18:16:807546 -0.067204 -0.033602 1.058468 -0.017453 0.069813 0.034907 -0.000000 -0.000000 0.000000 0.018173 0.043925 0.000000
2013-12-12-14:18:16:817547 -0.050403 -0.016801 1.008065 -0.017453 0.069813 0.034907 -0.000000 -0.000000 -0.000000 0.017999 0.044623 0.000000
2013-12-12-14:18:16:828495 -0.067204 0.000000 0.991263 -0.017453 0.052360 0.034907 -0.000000 0.000000 -0.000000 0.017824 0.045146 0.000000
2013-12-12-14:18:16:838479 -0.050403 0.000000 0.991263 0.000000 0.052360 0.034907 -0.000000 0.000000 -0.000000 0.017824 0.045670 0.000000
2013-12-12-14:18:16:848514 -0.050403 0.016801 0.991263 0.000000 0.034907 0.034907 -0.000000 0.000000 -0.000000 0.017824 0.046019 0.000000
2013-12-12-14:18:16:858473 -0.067204 0.016801 0.991263 0.000000 0.034907 0.034907 -0.000000 0.000000 -0.000000 0.017824 0.046368 0.000000
2013-12-12-14:18:16:869419 -0.084005 -0.016801 1.008065 0.000000 0.017453 0.017453 -0.000000 -0.000000 -0.000000 0.017824 0.046543 0.000000
2013-12-12-14:18:16:879438 -0.067204 0.000000 1.041667 0.000000 0.017453 0.017453 -0.000000 0.000000 0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:889416 -0.033602 0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:899461 -0.016801 0.033602 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:910379 -0.016801 0.033602 0.991263 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:920355 -0.016801 0.033602 0.991263 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:930370 -0.016801 0.033602 0.991263 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:940366 0.000000 0.033602 1.058468 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:951322 -0.016801 0.033602 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.017824 0.046717 0.000000
2013-12-12-14:18:16:961322 -0.033602 0.033602 1.058468 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 0.017824 0.046892 0.000000
2013-12-12-14:18:16:971402 -0.033602 0.033602 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:16:981366 -0.033602 0.033602 0.974462 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047241 0.000000
2013-12-12-14:18:16:992295 -0.050403 0.050403 1.041667 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 0.017824 0.047415 0.000000
2013-12-12-14:18:17:2510 -0.050403 0.033602 1.008065 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047590 0.000000
2013-12-12-14:18:17:12306 -0.050403 0.033602 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:22295 -0.084005 0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:33319 -0.084005 0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:43260 -0.084005 0.033602 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:53242 -0.050403 0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:63243 -0.067204 0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:74187 -0.050403 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:84206 -0.067204 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047764 0.000000
2013-12-12-14:18:17:94369 -0.050403 0.033602 1.041667 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.017824 0.047590 0.000000
2013-12-12-14:18:17:104194 -0.050403 0.016801 1.041667 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.017824 0.047415 0.000000
2013-12-12-14:18:17:115106 -0.033602 0.016801 1.008065 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047241 0.000000
2013-12-12-14:18:17:125108 -0.016801 0.016801 1.041667 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:135155 -0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:145083 -0.033602 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:156107 -0.050403 0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:166088 -0.050403 0.033602 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:176061 -0.050403 0.050403 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:187051 -0.067204 0.067204 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:197020 -0.050403 0.050403 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:207009 -0.050403 0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:217044 -0.050403 0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:227038 -0.067204 0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:238048 -0.067204 0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:248077 -0.067204 0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:258042 -0.067204 0.033602 1.008065 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:268964 -0.050403 0.033602 1.041667 0.000000 0.000000 0.017453 -0.000000 0.000000 0.000000 0.017824 0.047066 0.000000
2013-12-12-14:18:17:278920 -0.033602 0.033602 1.024866 0.017453 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.017999 0.047066 0.000000
2013-12-12-14:18:17:288935 -0.050403 0.033602 1.041667 0.017453 0.000000 0.017453 -0.000000 0.000000 0.000000 0.018173 0.047066 0.000000
2013-12-12-14:18:17:298939 -0.033602 0.033602 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.018348 0.047066 0.000000
2013-12-12-14:18:17:309891 -0.033602 0.033602 1.041667 0.017453 0.000000 0.017453 -0.000000 0.000000 0.000000 0.018522 0.047066 0.000000
2013-12-12-14:18:17:319871 -0.033602 0.016801 1.041667 0.034907 0.000000 0.017453 -0.000000 0.000000 0.000000 0.018871 0.047066 0.000000
2013-12-12-14:18:17:329907 -0.033602 0.016801 1.041667 0.034907 0.000000 0.017453 -0.000000 0.000000 0.000000 0.019220 0.047066 0.000000
2013-12-12-14:18:17:339868 -0.033602 0.033602 1.024866 0.034907 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.019570 0.047066 0.000000
2013-12-12-14:18:17:350837 -0.033602 0.016801 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.019919 0.047066 0.000000
2013-12-12-14:18:17:360871 -0.050403 0.033602 1.041667 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.020268 0.047066 0.000000
2013-12-12-14:18:17:370833 -0.050403 0.033602 1.024866 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.020791 0.047066 0.000000
2013-12-12-14:18:17:380885 -0.050403 0.033602 1.041667 0.052360 0.000000 0.000000 -0.000000 0.000000 0.000000 0.021315 0.047066 0.000000
2013-12-12-14:18:17:391807 -0.050403 0.033602 1.024866 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.021838 0.047066 0.000000
2013-12-12-14:18:17:401797 -0.050403 0.033602 1.008065 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.022362 0.047066 0.000000
2013-12-12-14:18:17:411781 -0.067204 0.033602 1.024866 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.022886 0.047066 0.000000
2013-12-12-14:18:17:421821 -0.067204 0.033602 0.991263 0.052360 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.023409 0.047066 0.000000
2013-12-12-14:18:17:432750 -0.067204 0.033602 1.024866 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.023933 0.047066 0.000000
2013-12-12-14:18:17:442741 -0.067204 0.033602 1.024866 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.024456 0.047066 0.000000
2013-12-12-14:18:17:452750 -0.050403 0.033602 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.024805 0.047066 0.000000
2013-12-12-14:18:17:462703 -0.050403 0.016801 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.025155 0.047066 0.000000
2013-12-12-14:18:17:473663 -0.050403 0.000000 1.041667 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.025504 0.047066 0.000000
2013-12-12-14:18:17:483683 -0.033602 -0.016801 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.025853 0.047066 0.000000
2013-12-12-14:18:17:493686 -0.050403 -0.016801 1.041667 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.026202 0.047066 0.000000
2013-12-12-14:18:17:503673 -0.033602 0.000000 1.041667 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.026551 0.047066 0.000000
2013-12-12-14:18:17:514653 -0.033602 0.016801 1.041667 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.026725 0.047066 0.000000
2013-12-12-14:18:17:524643 -0.050403 0.016801 1.041667 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.026900 0.047066 0.000000
2013-12-12-14:18:17:534629 -0.050403 -0.016801 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.027074 0.047066 0.000000
2013-12-12-14:18:17:544639 -0.033602 -0.033602 1.041667 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.027249 0.047066 0.000000
2013-12-12-14:18:17:555590 -0.033602 -0.033602 1.008065 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.027423 0.047066 0.000000
2013-12-12-14:18:17:565616 -0.050403 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.027423 0.047066 0.000000
2013-12-12-14:18:17:575613 -0.067204 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.027423 0.047066 0.000000
2013-12-12-14:18:17:585569 -0.067204 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.027423 0.047066 0.000000
2013-12-12-14:18:17:596543 -0.067204 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.027423 0.047066 0.000000
2013-12-12-14:18:17:606632 -0.050403 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.027423 0.047066 0.000000
2013-12-12-14:18:17:616532 -0.050403 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.027423 0.047066 0.000000
2013-12-12-14:18:17:626512 -0.050403 0.000000 0.991263 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.027249 0.047066 0.000000
2013-12-12-14:18:17:636666 -0.050403 0.016801 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.026900 0.047066 0.000000
2013-12-12-14:18:17:647533 -0.067204 0.016801 1.008065 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.026551 0.047066 0.000000
2013-12-12-14:18:17:657497 -0.067204 0.016801 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.026202 0.047066 0.000000
2013-12-12-14:18:17:667577 -0.050403 0.016801 1.041667 -0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.025853 0.047066 0.000000
2013-12-12-14:18:17:677492 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.025504 0.047066 0.000000
2013-12-12-14:18:17:688435 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.025155 0.047066 0.000000
2013-12-12-14:18:17:698488 -0.033602 0.033602 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.024806 0.047066 0.000000
2013-12-12-14:18:17:708450 -0.050403 0.033602 1.008065 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.011089 0.043360 0.000000
2013-12-12-14:18:17:718446 -0.033602 0.033602 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.010740 0.043360 0.000000
2013-12-12-14:18:17:729419 -0.033602 0.033602 1.024866 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 0.010391 0.043360 0.000000
2013-12-12-14:18:17:739400 -0.050403 0.033602 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.010042 0.043360 0.000000
2013-12-12-14:18:17:749405 -0.033602 0.016801 1.041667 -0.052360 0.000000 0.000000 0.000000 0.000000 0.000000 0.009518 0.043360 0.000000
